timestamp,value
"20250511_155638","462794.76497932314"
"20250511_155645","480117.6320303555"
"20250511_155652","518130.99121472915"
"20250511_155658","451838.9923064407"
"20250511_155704","452855.7097615944"
"20250511_155711","662249.8000878461"
"20250511_155717","667087.5483569966"
"20250511_155723","914410.9208535836"
"20250511_155729","917079.9151085427"
"20250511_155735","1154069.4099164943"
"20250511_155741","1365777.374983097"
"20250511_155747","1488391.661981312"
"20250511_155753","1290024.118162906"
"20250511_155759","1280969.068855273"
"20250511_155805","1121462.2063527943"
"20250511_155811","855841.7876603508"
