timestamp,value
"20250511_155638","915913.234741207"
"20250511_155645","960945.5209996817"
"20250511_155652","1039946.8393027458"
"20250511_155658","904482.607171681"
"20250511_155704","906262.6375499386"
"20250511_155711","1324122.527383315"
"20250511_155717","1332329.3831722517"
"20250511_155723","1826255.9022334125"
"20250511_155729","1825901.781533592"
"20250511_155735","2311985.016058162"
"20250511_155741","2744424.629884105"
"20250511_155747","2930975.45701495"
"20250511_155753","2529521.5828452557"
"20250511_155759","2528480.312920831"
"20250511_155805","2215235.682682028"
"20250511_155811","1694201.406531296"
