timestamp,value
"20250513_150825","53935.715021275966"
"20250513_150831","42921.404561424824"
"20250513_150837","28698.339005333135"
"20250513_150843","36462.46831354615"
"20250513_150849","53347.4912649969"
"20250513_150856","67914.47904523711"
"20250513_150902","81008.50372277919"
"20250513_150908","82877.69968720165"
"20250513_150915","100501.63173536444"
"20250513_150921","121567.16211031012"
"20250513_150927","127816.5445455578"
"20250513_150933","106282.76373156351"
"20250513_150940","129433.45922762851"
"20250513_150946","130882.40295011684"
"20250513_150952","124394.88065625133"
"20250513_150959","107273.33364337469"
"20250513_151005","113172.60046878822"
"20250513_151011","127955.46702317767"
"20250513_151017","113809.28499706314"
"20250513_151024","106173.42158713247"
"20250513_151030","125682.91598848607"
"20250513_151036","118930.09908964545"
"20250513_151043","130430.1022910644"
"20250513_151049","131944.20834297274"
"20250513_151056","114392.21702711181"
"20250513_151102","118690.76323276534"
"20250513_151109","110985.62106117418"
"20250513_151115","125668.1830152605"
"20250513_151121","117965.13598856493"
"20250513_151128","97994.05205076213"
"20250513_151134","117986.82688423479"
"20250513_151141","103207.06925022532"
"20250513_151147","102632.54874195548"
"20250513_151153","105599.89398381715"
"20250513_151200","115705.41371377268"
"20250513_151206","109210.59868245214"
"20250513_151212","129159.8559026395"
"20250513_151219","113665.96760717143"
"20250513_151225","118059.40843337735"
"20250513_151232","116500.70052101077"
"20250513_151238","100542.48797490695"
"20250513_151245","104002.37967196127"
"20250513_151251","104048.59098028549"
"20250513_151257","95960.342208217"
"20250513_151304","116453.95635170952"
"20250513_151310","123897.63548033436"
"20250513_151316","118402.36351641777"
"20250513_151323","115682.65563867928"
"20250513_151329","122415.20127763422"
"20250513_151335","110268.12770025415"
"20250513_151342","119057.08947080046"
"20250513_151348","91969.5055617284"
"20250513_151354","121822.76192947882"
"20250513_151400","117957.93382346295"
"20250513_151407","99640.46594773374"
"20250513_151413","117066.24326167085"
"20250513_151419","124586.72666328406"
"20250513_151426","117631.88067433592"
"20250513_151432","130448.93575629375"
"20250513_151438","110535.43814335603"
"20250513_151445","127323.49509831631"
"20250513_151451","125472.1545934261"
"20250513_151457","113047.0779089133"
"20250513_151504","122700.94158527134"
"20250513_151510","123597.84650894921"
"20250513_151517","106777.63426782467"
"20250513_151523","116352.67295728531"
"20250513_151529","120511.97422047998"
"20250513_151536","109583.41157946581"
"20250513_151542","123329.25246035452"
"20250513_151548","108815.74933506058"
"20250513_151555","109571.86023740585"
"20250513_151601","122393.7184400407"
"20250513_151607","110850.53461959319"
"20250513_151614","120226.52263882752"
"20250513_151620","125906.87802570405"
"20250513_151626","103241.63857235342"
"20250513_151633","124823.52339623982"
"20250513_151639","108137.39399622827"
"20250513_151645","117288.84058634948"
"20250513_151651","122975.68000642186"
"20250513_151658","104709.88441076392"
"20250513_151704","109989.2001931226"
"20250513_151710","115553.40191176716"
"20250513_151716","99784.2400469469"
"20250513_151723","116616.86489103004"
"20250513_151729","101266.20955425045"
"20250513_151735","127089.431466617"
"20250513_151741","125732.78949882122"
"20250513_151748","115261.95806577499"
"20250513_151754","104336.99370950037"
"20250513_151800","123318.7628801888"
"20250513_151807","105128.12729701969"
"20250513_151813","106880.8525025197"
"20250513_151819","122178.5882211468"
