timestamp,value
"20250513_150825","53130482.52370034"
"20250513_150831","45570307.38586997"
"20250513_150837","31825731.585312497"
"20250513_150843","39353467.56376254"
"20250513_150849","32111626.354446836"
"20250513_150856","57341665.76050222"
"20250513_150902","73045342.73306121"
"20250513_150908","85737187.18647775"
"20250513_150915","90078092.38202477"
"20250513_150921","114362992.06326146"
"20250513_150927","121875206.22655019"
"20250513_150933","116297620.500468"
"20250513_150940","126429388.58124116"
"20250513_150946","126480331.59221832"
"20250513_150952","117759899.75132464"
"20250513_150959","99421852.5020045"
"20250513_151005","93501170.75669226"
"20250513_151011","115537853.71556452"
"20250513_151017","101017139.28504953"
"20250513_151024","111045863.84278904"
"20250513_151030","109385712.23392144"
"20250513_151036","109101918.47824188"
"20250513_151043","120612803.04512973"
"20250513_151049","107425892.96144237"
"20250513_151056","100866250.74925481"
"20250513_151102","116168413.75867422"
"20250513_151109","126027777.10764109"
"20250513_151115","123078279.45139089"
"20250513_151121","109107951.35924895"
"20250513_151128","84327491.69838186"
"20250513_151134","109407724.12878639"
"20250513_151141","108736480.00664651"
"20250513_151147","81254121.96477863"
"20250513_151153","99682116.53992917"
"20250513_151200","107692917.22461778"
"20250513_151206","107184464.24437588"
"20250513_151212","122058915.83069077"
"20250513_151219","88257624.4657527"
"20250513_151225","114515265.29564056"
"20250513_151232","115824004.92251582"
"20250513_151238","95007441.65857528"
"20250513_151245","81174556.33044729"
"20250513_151251","106685658.06693256"
"20250513_151257","96185690.58366357"
"20250513_151304","104080828.42702074"
"20250513_151310","112224325.91206555"
"20250513_151316","99435367.03109582"
"20250513_151323","112662221.70587601"
"20250513_151329","112414087.67292777"
"20250513_151335","90114752.53783531"
"20250513_151342","109637156.37042229"
"20250513_151348","77167718.63563757"
"20250513_151354","118706661.4957821"
"20250513_151400","106933894.64630273"
"20250513_151407","97216115.62982357"
"20250513_151413","107545473.11557628"
"20250513_151419","94181848.44696195"
"20250513_151426","110780894.19374645"
"20250513_151432","119175127.81914808"
"20250513_151438","96002449.43852879"
"20250513_151445","108836370.86923319"
"20250513_151451","118147555.47200732"
"20250513_151457","120040560.85275987"
"20250513_151504","121289933.76428553"
"20250513_151510","104798048.29959443"
"20250513_151517","81406186.38476215"
"20250513_151523","102116508.36713456"
"20250513_151529","81048396.99794617"
"20250513_151536","110322393.55351102"
"20250513_151542","108467623.61898327"
"20250513_151548","90192037.97240734"
"20250513_151555","97261998.27000868"
"20250513_151601","113012986.8625215"
"20250513_151607","108367858.78330097"
"20250513_151614","106840878.03153077"
"20250513_151620","122736872.59532219"
"20250513_151626","120536076.15936996"
"20250513_151633","117198379.02712658"
"20250513_151639","94930458.31835143"
"20250513_151645","105389808.46133806"
"20250513_151651","114974877.34275891"
"20250513_151658","97663415.26762457"
"20250513_151704","102888758.84388901"
"20250513_151710","110817267.97395323"
"20250513_151716","90009277.83517416"
"20250513_151723","100001559.47683746"
"20250513_151729","85237223.35770737"
"20250513_151735","112215597.16982391"
"20250513_151741","119751362.02607247"
"20250513_151748","112543955.11774018"
"20250513_151754","108359173.80857159"
"20250513_151800","109056221.78312123"
"20250513_151807","90162856.74478567"
"20250513_151813","95561020.94857518"
"20250513_151819","110932717.11017956"
