timestamp,value
"20250513_150825","45501093.85525151"
"20250513_150831","39852193.25991673"
"20250513_150837","27948608.712467153"
"20250513_150843","31160815.541038327"
"20250513_150849","52657665.77306182"
"20250513_150856","53823268.58761819"
"20250513_150902","80755528.50843023"
"20250513_150908","70286289.86856717"
"20250513_150915","99955463.99949154"
"20250513_150921","115626159.66252846"
"20250513_150927","117600713.0367893"
"20250513_150933","84146128.62818989"
"20250513_150940","119836827.97009504"
"20250513_150946","117633718.34798013"
"20250513_150952","112597333.71300896"
"20250513_150959","99441842.08842647"
"20250513_151005","100055511.30395731"
"20250513_151011","111353632.95699361"
"20250513_151017","103797756.8573694"
"20250513_151024","80559005.9394031"
"20250513_151030","111971411.25826016"
"20250513_151036","99957921.7895134"
"20250513_151043","113879003.01073799"
"20250513_151049","123258426.90861882"
"20250513_151056","118919431.29445107"
"20250513_151102","118235452.26196201"
"20250513_151109","92322003.85329202"
"20250513_151115","117515804.67828634"
"20250513_151121","109452889.7719372"
"20250513_151128","95886736.90896758"
"20250513_151134","110392369.60540071"
"20250513_151141","106956619.00767983"
"20250513_151147","106737129.16152272"
"20250513_151153","92751508.63125008"
"20250513_151200","99062604.6438273"
"20250513_151206","87507504.81487384"
"20250513_151212","117200851.42640805"
"20250513_151219","120182394.62191829"
"20250513_151225","104344779.37969565"
"20250513_151232","99198580.57831267"
"20250513_151238","82644973.06040758"
"20250513_151245","110393057.0364502"
"20250513_151251","85178537.53976533"
"20250513_151257","90233499.6571705"
"20250513_151304","106607884.28641123"
"20250513_151310","108832761.78879356"
"20250513_151316","117053432.32502706"
"20250513_151323","92091411.94375958"
"20250513_151329","113348193.45009804"
"20250513_151335","112877873.98468833"
"20250513_151342","110497899.88522258"
"20250513_151348","92271260.88834524"
"20250513_151354","110132266.14485255"
"20250513_151400","112454185.93820386"
"20250513_151407","92059139.78194727"
"20250513_151413","105928727.5035912"
"20250513_151419","107851555.19204324"
"20250513_151426","107531580.54970318"
"20250513_151432","121995967.72996138"
"20250513_151438","103609328.00296596"
"20250513_151445","104820078.72110166"
"20250513_151451","115780060.44496298"
"20250513_151457","97477064.37693073"
"20250513_151504","121320667.47242777"
"20250513_151510","121825648.42333104"
"20250513_151517","114496905.73371318"
"20250513_151523","114447685.5154646"
"20250513_151529","106673145.13147253"
"20250513_151536","94515352.89502975"
"20250513_151542","112309684.06396878"
"20250513_151548","110408619.32910685"
"20250513_151555","105229702.01544979"
"20250513_151601","111961221.04121435"
"20250513_151607","94926413.41715027"
"20250513_151614","100589363.00781484"
"20250513_151620","111663270.43915167"
"20250513_151626","68909765.01684412"
"20250513_151633","116513666.2942761"
"20250513_151639","110767009.54573825"
"20250513_151645","120066301.0526378"
"20250513_151651","106486886.50688428"
"20250513_151658","88540280.33589117"
"20250513_151704","106770463.13654841"
"20250513_151710","112891779.67974058"
"20250513_151716","100939112.89982288"
"20250513_151723","112018784.86224714"
"20250513_151729","111443763.13555829"
"20250513_151735","111443763.06673883"
"20250513_151741","119189558.2029411"
"20250513_151748","112548169.49579884"
"20250513_151754","80811348.37005456"
"20250513_151800","113677372.62006165"
"20250513_151807","99437789.08298382"
"20250513_151813","104023915.91270074"
"20250513_151819","116089716.32778734"
