timestamp,value
"20250513_150825","1747159704.937"
"20250513_150825","1747159704.937"
"20250513_150825","1747159704.937"
"20250513_150825","1747159704.937"
"20250513_150831","1747159711.119"
"20250513_150831","1747159711.119"
"20250513_150831","1747159711.119"
"20250513_150831","1747159711.119"
"20250513_150831","1747159711.119"
"20250513_150831","1747159711.119"
"20250513_150837","1747159717.23"
"20250513_150837","1747159717.23"
"20250513_150837","1747159717.23"
"20250513_150837","1747159717.23"
"20250513_150837","1747159717.23"
"20250513_150837","1747159717.23"
"20250513_150843","1747159723.456"
"20250513_150843","1747159723.456"
"20250513_150843","1747159723.456"
"20250513_150843","1747159723.456"
"20250513_150843","1747159723.456"
"20250513_150843","1747159723.456"
"20250513_150849","1747159729.766"
"20250513_150849","1747159729.766"
"20250513_150849","1747159729.766"
"20250513_150849","1747159729.766"
"20250513_150849","1747159729.766"
"20250513_150849","1747159729.766"
"20250513_150856","1747159736.064"
"20250513_150856","1747159736.064"
"20250513_150856","1747159736.064"
"20250513_150856","1747159736.064"
"20250513_150856","1747159736.064"
"20250513_150856","1747159736.064"
"20250513_150902","1747159742.398"
"20250513_150902","1747159742.398"
"20250513_150902","1747159742.398"
"20250513_150902","1747159742.398"
"20250513_150902","1747159742.398"
"20250513_150902","1747159742.398"
"20250513_150908","1747159748.938"
"20250513_150908","1747159748.938"
"20250513_150908","1747159748.938"
"20250513_150908","1747159748.938"
"20250513_150908","1747159748.938"
"20250513_150908","1747159748.938"
"20250513_150915","1747159755.27"
"20250513_150915","1747159755.27"
"20250513_150915","1747159755.27"
"20250513_150915","1747159755.27"
"20250513_150915","1747159755.27"
"20250513_150915","1747159755.27"
"20250513_150921","1747159761.486"
"20250513_150921","1747159761.486"
"20250513_150921","1747159761.486"
"20250513_150921","1747159761.486"
"20250513_150921","1747159761.486"
"20250513_150921","1747159761.486"
"20250513_150927","1747159767.638"
"20250513_150927","1747159767.638"
"20250513_150927","1747159767.638"
"20250513_150927","1747159767.638"
"20250513_150927","1747159767.638"
"20250513_150927","1747159767.638"
"20250513_150933","1747159773.954"
"20250513_150933","1747159773.954"
"20250513_150933","1747159773.954"
"20250513_150933","1747159773.954"
"20250513_150933","1747159773.954"
"20250513_150933","1747159773.954"
"20250513_150940","1747159780.229"
"20250513_150940","1747159780.229"
"20250513_150940","1747159780.229"
"20250513_150940","1747159780.229"
"20250513_150940","1747159780.229"
"20250513_150940","1747159780.229"
"20250513_150946","1747159786.52"
"20250513_150946","1747159786.52"
"20250513_150946","1747159786.52"
"20250513_150946","1747159786.52"
"20250513_150946","1747159786.52"
"20250513_150946","1747159786.52"
"20250513_150952","1747159792.736"
"20250513_150952","1747159792.736"
"20250513_150952","1747159792.736"
"20250513_150952","1747159792.736"
"20250513_150952","1747159792.736"
"20250513_150952","1747159792.736"
"20250513_150959","1747159799.035"
"20250513_150959","1747159799.035"
"20250513_150959","1747159799.035"
"20250513_150959","1747159799.035"
"20250513_150959","1747159799.035"
"20250513_150959","1747159799.035"
"20250513_151005","1747159805.222"
"20250513_151005","1747159805.222"
"20250513_151005","1747159805.222"
"20250513_151005","1747159805.222"
"20250513_151005","1747159805.222"
"20250513_151005","1747159805.222"
"20250513_151011","1747159811.507"
"20250513_151011","1747159811.507"
"20250513_151011","1747159811.507"
"20250513_151011","1747159811.507"
"20250513_151011","1747159811.507"
"20250513_151011","1747159811.507"
"20250513_151017","1747159817.832"
"20250513_151017","1747159817.832"
"20250513_151017","1747159817.832"
"20250513_151017","1747159817.832"
"20250513_151017","1747159817.832"
"20250513_151017","1747159817.832"
"20250513_151024","1747159824.139"
"20250513_151024","1747159824.139"
"20250513_151024","1747159824.139"
"20250513_151024","1747159824.139"
"20250513_151024","1747159824.139"
"20250513_151024","1747159824.139"
"20250513_151030","1747159830.597"
"20250513_151030","1747159830.597"
"20250513_151030","1747159830.597"
"20250513_151030","1747159830.597"
"20250513_151030","1747159830.597"
"20250513_151030","1747159830.597"
"20250513_151036","1747159836.856"
"20250513_151036","1747159836.856"
"20250513_151036","1747159836.856"
"20250513_151036","1747159836.856"
"20250513_151036","1747159836.856"
"20250513_151036","1747159836.856"
"20250513_151043","1747159843.429"
"20250513_151043","1747159843.429"
"20250513_151043","1747159843.429"
"20250513_151043","1747159843.429"
"20250513_151043","1747159843.429"
"20250513_151043","1747159843.429"
"20250513_151049","1747159849.851"
"20250513_151049","1747159849.851"
"20250513_151049","1747159849.851"
"20250513_151049","1747159849.851"
"20250513_151049","1747159849.851"
"20250513_151049","1747159849.851"
"20250513_151056","1747159856.284"
"20250513_151056","1747159856.284"
"20250513_151056","1747159856.284"
"20250513_151056","1747159856.284"
"20250513_151056","1747159856.284"
"20250513_151056","1747159856.284"
"20250513_151102","1747159862.733"
"20250513_151102","1747159862.733"
"20250513_151102","1747159862.733"
"20250513_151102","1747159862.733"
"20250513_151102","1747159862.733"
"20250513_151102","1747159862.733"
"20250513_151109","1747159869.24"
"20250513_151109","1747159869.24"
"20250513_151109","1747159869.24"
"20250513_151109","1747159869.24"
"20250513_151109","1747159869.24"
"20250513_151109","1747159869.24"
"20250513_151115","1747159875.667"
"20250513_151115","1747159875.667"
"20250513_151115","1747159875.667"
"20250513_151115","1747159875.667"
"20250513_151115","1747159875.667"
"20250513_151115","1747159875.667"
"20250513_151121","1747159882.013"
"20250513_151121","1747159882.013"
"20250513_151121","1747159882.013"
"20250513_151121","1747159882.013"
"20250513_151121","1747159882.013"
"20250513_151121","1747159882.013"
"20250513_151128","1747159888.498"
"20250513_151128","1747159888.498"
"20250513_151128","1747159888.498"
"20250513_151128","1747159888.498"
"20250513_151128","1747159888.498"
"20250513_151128","1747159888.498"
"20250513_151134","1747159895.011"
"20250513_151134","1747159895.011"
"20250513_151134","1747159895.011"
"20250513_151134","1747159895.011"
"20250513_151134","1747159895.011"
"20250513_151134","1747159895.011"
"20250513_151141","1747159901.123"
"20250513_151141","1747159901.123"
"20250513_151141","1747159901.123"
