timestamp,value
"20250513_150825","3731456"
"20250513_150831","14520320"
"20250513_150837","14520320"
"20250513_150843","534441984"
"20250513_150849","534441984"
"20250513_150856","1057067008"
"20250513_150902","1442652160"
"20250513_150908","1442652160"
"20250513_150915","1580589056"
"20250513_150921","2459586560"
"20250513_150927","2459586560"
"20250513_150933","226312192"
"20250513_150940","689893376"
"20250513_150946","689893376"
"20250513_150952","831467520"
"20250513_150959","831467520"
"20250513_151005","1341489152"
"20250513_151011","1857675264"
"20250513_151017","1857675264"
"20250513_151024","482627584"
"20250513_151030","160591872"
"20250513_151036","160591872"
"20250513_151043","679174144"
"20250513_151049","679174144"
"20250513_151056","1195388928"
"20250513_151102","1456091136"
"20250513_151109","1456091136"
"20250513_151115","1898737664"
"20250513_151121","238796800"
"20250513_151128","238796800"
"20250513_151134","430473216"
"20250513_151141","937193472"
"20250513_151147","937193472"
"20250513_151153","1457147904"
"20250513_151200","1975250944"
"20250513_151206","1975250944"
"20250513_151212","2159828992"
"20250513_151219","2159828992"
"20250513_151225","452546560"
"20250513_151232","725471232"
"20250513_151238","725471232"
"20250513_151245","1228648448"
"20250513_151251","1612333056"
"20250513_151257","1612333056"
"20250513_151304","2124156928"
"20250513_151310","926965760"
"20250513_151316","926965760"
"20250513_151323","411570176"
"20250513_151329","411570176"
"20250513_151335","724561920"
"20250513_151342","980385792"
"20250513_151348","980385792"
"20250513_151354","1497292800"
"20250513_151400","2010464256"
"20250513_151407","2010464256"
"20250513_151413","1533919232"
"20250513_151419","1533919232"
"20250513_151426","460709888"
"20250513_151432","1007910912"
"20250513_151438","1007910912"
"20250513_151445","1329041408"
"20250513_151451","1561190400"
"20250513_151457","1561190400"
"20250513_151504","2249945088"
"20250513_151510","759582720"
"20250513_151517","759582720"
"20250513_151523","1123274752"
"20250513_151529","1123274752"
"20250513_151536","1272385536"
"20250513_151542","1791823872"
"20250513_151548","1791823872"
"20250513_151555","1315876864"
"20250513_151601","51048448"
"20250513_151607","51048448"
"20250513_151614","357158912"
"20250513_151620","867864576"
"20250513_151626","867864576"
"20250513_151633","1336700928"
"20250513_151639","1336700928"
"20250513_151645","1682350080"
"20250513_151651","395620352"
"20250513_151658","395620352"
"20250513_151704","300544000"
"20250513_151710","812191744"
"20250513_151716","812191744"
"20250513_151723","1327280128"
"20250513_151729","1327280128"
"20250513_151735","1846632448"
"20250513_151741","2075254784"
"20250513_151748","2075254784"
"20250513_151754","359723008"
"20250513_151800","782770176"
"20250513_151807","782770176"
"20250513_151813","1160040448"
"20250513_151819","1160040448"
