timestamp,value
"20250513_153325","36060.4844103264"
"20250513_153334","37518.0356751615"
"20250513_153342","40575.63062255574"
"20250513_153350","38265.83133172746"
"20250513_153358","34933.6434306766"
"20250513_153405","38678.09796957763"
"20250513_153411","39980.90955288807"
"20250513_153417","38166.43997580734"
"20250513_153424","39540.30650114974"
"20250513_153430","39867.55958850727"
"20250513_153436","31799.852558700593"
"20250513_153443","36108.88635413638"
"20250513_153449","39489.654089164615"
"20250513_153456","35213.25623298547"
"20250513_153502","38624.67719876352"
"20250513_153509","36083.19037004733"
"20250513_153515","35816.631239338436"
"20250513_153521","32734.89596385171"
"20250513_153528","31529.047182781855"
"20250513_153534","35740.07570519331"
"20250513_153540","36827.45359947055"
"20250513_153547","31677.106800466478"
"20250513_153553","37127.29772512743"
"20250513_153559","38270.96660782448"
"20250513_153606","36531.477075390554"
"20250513_153612","33780.360533624145"
"20250513_153618","32333.024482372235"
"20250513_153625","34804.19003457706"
"20250513_153631","38185.23517026554"
"20250513_153637","32965.859427078634"
"20250513_153643","32749.84977649869"
"20250513_153650","38778.08834926513"
"20250513_153656","36814.64134868007"
"20250513_153702","38555.57310426169"
"20250513_153709","33076.12801845404"
"20250513_153715","34170.84713188247"
"20250513_153721","38272.128394612104"
"20250513_153728","35439.07416185689"
"20250513_153734","35490.83128716509"
"20250513_153740","36851.779452073926"
"20250513_153746","35169.99690449854"
"20250513_153753","35524.625800534224"
"20250513_153759","35764.85184365273"
"20250513_153805","36341.58797500793"
"20250513_153812","38092.67875043842"
"20250513_153818","33406.32876002932"
