timestamp,value
"20250513_153325","29822814.252355516"
"20250513_153334","31521025.857733253"
"20250513_153342","30557402.78012315"
"20250513_153350","36484346.560169876"
"20250513_153358","36083098.021301046"
"20250513_153405","35645277.713864505"
"20250513_153411","33860986.19859644"
"20250513_153417","30393207.30239114"
"20250513_153424","40497323.28954065"
"20250513_153430","39102737.57315963"
"20250513_153436","36158548.28860487"
"20250513_153443","43305376.59456219"
"20250513_153449","49148379.37026406"
"20250513_153456","47001789.27284247"
"20250513_153502","50772877.48411479"
"20250513_153509","51880766.9885964"
"20250513_153515","49284865.39033479"
"20250513_153521","51753376.49181192"
"20250513_153528","42347156.61386459"
"20250513_153534","47775449.6895651"
"20250513_153540","53887863.761118874"
"20250513_153547","50116211.40933336"
"20250513_153553","54479325.4105808"
"20250513_153559","59549490.915382266"
"20250513_153606","54407981.13618459"
"20250513_153612","52329982.507980466"
"20250513_153618","49338479.769445255"
"20250513_153625","53675418.231772654"
"20250513_153631","51283534.446046196"
"20250513_153637","49529739.75089893"
"20250513_153643","58334341.69257149"
"20250513_153650","57904400.55000218"
"20250513_153656","53876268.203382"
"20250513_153702","55235740.04939273"
"20250513_153709","60846487.160509765"
"20250513_153715","57874043.33265047"
"20250513_153721","52774773.60891932"
"20250513_153728","47269258.34164964"
"20250513_153734","44866136.22272386"
"20250513_153740","54682822.97744323"
"20250513_153746","51033951.63287728"
"20250513_153753","48071448.94328746"
"20250513_153759","50905014.66572024"
"20250513_153805","45752221.46251137"
"20250513_153812","52829013.953366205"
"20250513_153818","47539180.421356425"
