timestamp,value
"20250513_153325","2280806.3666438744"
"20250513_153334","2388597.2532805474"
"20250513_153342","2568953.1942438283"
"20250513_153350","2406798.887305444"
"20250513_153358","2203691.005708158"
"20250513_153405","2448977.144450184"
"20250513_153411","2506852.7661472885"
"20250513_153417","2387597.0259599485"
"20250513_153424","2468294.8484159973"
"20250513_153430","2451972.8933907524"
"20250513_153436","1937148.1417446095"
"20250513_153443","2171736.946054804"
"20250513_153449","2354645.449067511"
"20250513_153456","2099171.9488529842"
"20250513_153502","2308819.2467520586"
"20250513_153509","2131404.0958472504"
"20250513_153515","2127099.72900016"
"20250513_153521","1973685.8385338355"
"20250513_153528","1882717.6680379792"
"20250513_153534","2109025.851183204"
"20250513_153540","2202178.836543883"
"20250513_153547","1901031.1851987373"
"20250513_153553","2213240.7284395373"
"20250513_153559","2282952.3655557837"
"20250513_153606","2170120.0470591052"
"20250513_153612","2027310.9017015938"
"20250513_153618","1863080.471829285"
"20250513_153625","2066666.0191258457"
"20250513_153631","2285722.1602097377"
"20250513_153637","1976254.540909062"
"20250513_153643","1965062.4184380274"
"20250513_153650","2315307.1203677906"
"20250513_153656","2197782.1818588064"
"20250513_153702","2112872.163044287"
"20250513_153709","1924620.1224504001"
"20250513_153715","2039299.0237077964"
"20250513_153721","2287555.585479275"
"20250513_153728","2115291.5107546467"
"20250513_153734","2138921.8043145486"
"20250513_153740","2197828.3559352523"
"20250513_153746","2039337.6452747"
"20250513_153753","2119400.933887509"
"20250513_153759","2126119.4760709684"
"20250513_153805","2285130.427395121"
"20250513_153812","2272765.5840847394"
"20250513_153818","1983311.917924297"
