timestamp,value
"20250513_153325","2735054848"
"20250513_153334","2778263552"
"20250513_153342","2777153536"
"20250513_153350","2743951360"
"20250513_153358","2743951360"
"20250513_153405","2776862720"
"20250513_153411","2779267072"
"20250513_153417","2779267072"
"20250513_153424","2770427904"
"20250513_153430","2829778944"
"20250513_153436","2829778944"
"20250513_153443","2801135616"
"20250513_153449","2801135616"
"20250513_153456","2854199296"
"20250513_153502","2826297344"
"20250513_153509","2826297344"
"20250513_153515","2830209024"
"20250513_153521","2863448064"
"20250513_153528","2863448064"
"20250513_153534","2887958528"
"20250513_153540","2881110016"
"20250513_153547","2881110016"
"20250513_153553","2911559680"
"20250513_153559","2911559680"
"20250513_153606","2936422400"
"20250513_153612","2898001920"
"20250513_153618","2898001920"
"20250513_153625","2935242752"
"20250513_153631","2897571840"
"20250513_153637","2897571840"
"20250513_153643","2957307904"
"20250513_153650","2976411648"
"20250513_153656","2976411648"
"20250513_153702","3004489728"
"20250513_153709","3004489728"
"20250513_153715","2999128064"
"20250513_153721","2981187584"
"20250513_153728","2981187584"
"20250513_153734","2934587392"
"20250513_153740","3017814016"
"20250513_153746","3017814016"
"20250513_153753","2998026240"
"20250513_153759","2998026240"
"20250513_153805","3029348352"
"20250513_153812","3037700096"
"20250513_153818","3037700096"
"20250513_153824","3027795968"
