timestamp,value
"20250513_153325","2546167.5119736097"
"20250513_153334","2361980.582277908"
"20250513_153342","2566248.487241182"
"20250513_153350","2556322.0668470464"
"20250513_153358","2220224.422420727"
"20250513_153405","2453467.9844136992"
"20250513_153411","2499397.3894276656"
"20250513_153417","2514751.8868489848"
"20250513_153424","2471414.527630006"
"20250513_153430","2441495.2105557634"
"20250513_153436","2191603.61100666"
"20250513_153443","2172445.881654733"
"20250513_153449","2170256.43314563"
"20250513_153456","2127600.333293207"
"20250513_153502","2305716.1910114456"
"20250513_153509","2141930.0454603294"
"20250513_153515","2153511.2756646276"
"20250513_153521","2319646.3046017224"
"20250513_153528","1884129.9986659314"
"20250513_153534","2288581.1143664275"
"20250513_153540","2213142.231756886"
"20250513_153547","1894489.2437686264"
"20250513_153553","2216589.0157637233"
"20250513_153559","1940708.323373652"
"20250513_153606","2158603.868194449"
"20250513_153612","2193551.10810227"
"20250513_153618","1913146.6068214693"
"20250513_153625","2059798.9828377694"
"20250513_153631","2282997.6446657744"
"20250513_153637","1993809.3127069534"
"20250513_153643","1946647.1094752918"
"20250513_153650","2313058.076524146"
"20250513_153656","2307711.6074621463"
"20250513_153702","2297209.597684755"
"20250513_153709","1967211.5149191746"
"20250513_153715","2028275.3003913364"
"20250513_153721","2284543.440954877"
"20250513_153728","2137654.4317816584"
"20250513_153734","2122424.729878266"
"20250513_153740","2198837.8012857316"
"20250513_153746","2091863.7553255921"
"20250513_153753","2124486.718922374"
"20250513_153759","2149866.3344681226"
"20250513_153805","2166189.9602596536"
"20250513_153812","2272434.4868212896"
"20250513_153818","1983736.6856411444"
"20250513_153824","2218983.41920577"
