timestamp,value
"20250513_153325","4563371.050909388"
"20250513_153334","4775625.266477582"
"20250513_153342","5135201.68148501"
"20250513_153350","4815240.946596449"
"20250513_153358","4410630.134898316"
"20250513_153405","4901467.182923104"
"20250513_153411","5006250.155574953"
"20250513_153417","4771272.699787052"
"20250513_153424","4939709.376046004"
"20250513_153430","4893468.103946515"
"20250513_153436","3868671.7700718623"
"20250513_153443","4353664.7811280945"
"20250513_153449","4713257.006247199"
"20250513_153456","4212705.511054711"
"20250513_153502","4614535.437763505"
"20250513_153509","4266753.682246062"
"20250513_153515","4253358.744380412"
"20250513_153521","3914246.5304465014"
"20250513_153528","3751402.809822083"
"20250513_153534","4216063.065347476"
"20250513_153540","4418176.327682185"
"20250513_153547","3795520.428967364"
"20250513_153553","4415745.527036187"
"20250513_153559","4563454.59792701"
"20250513_153606","4334954.706875934"
"20250513_153612","4024376.116343108"
"20250513_153618","3711771.0598434997"
"20250513_153625","4127532.9686505403"
"20250513_153631","4568719.804875512"
"20250513_153637","3959030.396782478"
"20250513_153643","3910466.727579102"
"20250513_153650","4628365.1968919365"
"20250513_153656","4383884.46575319"
"20250513_153702","4207573.977341322"
"20250513_153709","3843908.7222269783"
"20250513_153715","4061991.5976513834"
"20250513_153721","4572099.026434151"
"20250513_153728","4246682.61080239"
"20250513_153734","4272872.558389573"
"20250513_153740","4391921.028567239"
"20250513_153746","4091694.635773768"
"20250513_153753","4247525.506506553"
"20250513_153759","4267637.5053828815"
"20250513_153805","4574651.845146963"
"20250513_153812","4545200.070906029"
"20250513_153818","3949862.620213124"
