timestamp,value
"20250513_153325","1.6319129654243756"
"20250513_153334","2.0181622270367865"
"20250513_153342","2.023910178857238"
"20250513_153350","2.1360515278384837"
"20250513_153358","2.1102601037367337"
"20250513_153405","2.11789162507067"
"20250513_153411","2.0341498740349895"
"20250513_153417","1.8361609157763188"
"20250513_153424","2.220432047024507"
"20250513_153430","2.241291617894103"
"20250513_153436","1.9626079783049784"
"20250513_153443","2.133899176228097"
"20250513_153449","2.270370929200793"
"20250513_153456","2.1498367564204193"
"20250513_153502","2.1170906819743722"
"20250513_153509","2.0879855419733984"
"20250513_153515","2.226662974675677"
"20250513_153521","2.2439197831350004"
"20250513_153528","1.9042177443212809"
"20250513_153534","1.9300420539387497"
"20250513_153540","2.1548859286014985"
"20250513_153547","1.9282530808685385"
"20250513_153553","2.2598864115565394"
"20250513_153559","2.2567521273246762"
"20250513_153606","2.1230957298583757"
"20250513_153612","2.1477155924977174"
"20250513_153618","1.87503624977485"
"20250513_153625","2.121378243588621"
"20250513_153631","1.9650079099134636"
"20250513_153637","1.8867933848539238"
"20250513_153643","2.2348811735139265"
"20250513_153650","2.249760521895147"
"20250513_153656","2.2097972506398436"
"20250513_153702","2.0991918752514223"
"20250513_153709","2.0933261240296144"
"20250513_153715","2.2063833032911604"
"20250513_153721","2.0659064774887184"
"20250513_153728","1.874448127571049"
"20250513_153734","1.8780573518261297"
"20250513_153740","2.2009111896234885"
"20250513_153746","2.1782127580622235"
"20250513_153753","2.092797583361505"
"20250513_153759","1.7848773685145902"
"20250513_153805","2.035422811791801"
"20250513_153812","2.226366925939251"
"20250513_153818","1.906239872724515"
