timestamp,value
"20250511_144908","2"
"20250511_144915","2"
"20250511_144921","2"
"20250511_144927","2"
"20250511_144934","2"
"20250511_144940","2"
"20250511_144946","2"
"20250511_144952","2"
"20250511_144958","2"
"20250511_145004","2"
"20250511_145010","2"
"20250511_145016","2"
"20250511_145022","2"
"20250511_145028","2"
"20250511_145033","2"
"20250511_145040","2"
"20250511_145046","2"
"20250511_145052","2"
"20250511_145057","2"
"20250511_145103","2"
"20250511_145109","2"
"20250511_145115","2"
"20250511_145121","2"
"20250511_145127","2"
"20250511_145133","2"
"20250511_145139","2"
"20250511_145145","2"
"20250511_145151","2"
"20250511_145157","2"
"20250511_145203","2"
"20250511_145209","2"
"20250511_145215","2"
"20250511_145221","2"
"20250511_145227","2"
"20250511_145233","2"
"20250511_145239","2"
"20250511_145245","2"
"20250511_145251","2"
"20250511_145257","2"
"20250511_145303","2"
"20250511_145309","2"
"20250511_145315","2"
"20250511_145321","2"
"20250511_145327","2"
"20250511_145333","2"
"20250511_145339","2"
"20250511_145345","2"
"20250511_145351","2"
"20250511_145356","2"
"20250511_145402","2"
"20250511_145408","2"
"20250511_145414","2"
"20250511_145420","2"
"20250511_145426","2"
"20250511_145432","2"
"20250511_145438","2"
"20250511_145444","2"
"20250511_145450","2"
"20250511_145456","2"
"20250511_145502","2"
"20250511_145508","2"
"20250511_145514","2"
"20250511_145520","2"
"20250511_145526","2"
