timestamp,value
"20250511_152629","208406.16655610607"
"20250511_152636","177605.6868215268"
"20250511_152643","203314.42244709661"
"20250511_152650","227553.83082553715"
"20250511_152657","213328.2714910367"
"20250511_152705","198193.65825121515"
"20250511_152713","200740.61852191"
"20250511_152720","213177.2140837692"
"20250511_152727","188111.0539855024"
"20250511_152734","210708.61197512515"
"20250511_152742","214014.0703527482"
"20250511_152748","201183.9319048445"
"20250511_152755","216890.37978250644"
"20250511_152802","233356.17775481942"
"20250511_152809","218993.75102972504"
"20250511_152816","180734.18160089097"
