timestamp,value
"20250511_152629","59831282.55026867"
"20250511_152636","50741664.99594617"
"20250511_152643","56609961.22784207"
"20250511_152650","65198838.674166836"
"20250511_152657","60857346.4148547"
"20250511_152705","57555278.525874786"
"20250511_152713","57225811.798193775"
"20250511_152720","61208200.52365012"
"20250511_152727","53884732.88659486"
"20250511_152734","59642290.86787067"
"20250511_152742","61461239.84064592"
"20250511_152748","57493336.59795269"
"20250511_152755","62153538.25287524"
"20250511_152802","67092901.24948668"
"20250511_152809","62908515.66374718"
"20250511_152816","51511795.30029823"
