timestamp,value
"20250511_155638","1.687878787878788"
"20250511_155645","1.687878787878788"
"20250511_155652","1.6333333333333333"
"20250511_155658","1.687878787878788"
"20250511_155704","1.6515151515151514"
"20250511_155711","1.6515151515151514"
"20250511_155717","1.687878787878788"
"20250511_155723","1.6333333333333333"
"20250511_155729","1.687878787878788"
"20250511_155735","1.6515151515151514"
"20250511_155741","1.6515151515151514"
"20250511_155747","1.687878787878788"
"20250511_155753","1.6333333333333333"
"20250511_155759","1.687878787878788"
"20250511_155805","1.6515151515151514"
"20250511_155811","1.6515151515151514"
