timestamp,value
"20250513_153325","2"
"20250513_153334","2"
"20250513_153342","2"
"20250513_153350","2"
"20250513_153358","2"
"20250513_153405","2"
"20250513_153411","2"
"20250513_153417","2"
"20250513_153424","2"
"20250513_153430","2"
"20250513_153436","2"
"20250513_153443","2"
"20250513_153449","2"
"20250513_153456","2"
"20250513_153502","2"
"20250513_153509","2"
"20250513_153515","2"
"20250513_153521","2"
"20250513_153528","2"
"20250513_153534","2"
"20250513_153540","2"
"20250513_153547","2"
"20250513_153553","2"
"20250513_153559","2"
"20250513_153606","2"
"20250513_153612","2"
"20250513_153618","2"
"20250513_153625","2"
"20250513_153631","2"
"20250513_153637","2"
"20250513_153643","2"
"20250513_153650","2"
"20250513_153656","2"
"20250513_153702","2"
"20250513_153709","2"
"20250513_153715","2"
"20250513_153721","2"
"20250513_153728","2"
"20250513_153734","2"
"20250513_153740","2"
"20250513_153746","2"
"20250513_153753","2"
"20250513_153759","2"
"20250513_153805","2"
"20250513_153812","2"
"20250513_153818","2"
"20250513_153824","2"
