timestamp,value
"20250513_143752","267304960"
"20250513_143752","268800000"
"20250513_143758","266883072"
"20250513_143758","268800000"
"20250513_143804","266883072"
"20250513_143804","268800000"
"20250513_143810","268230656"
"20250513_143810","268800000"
"20250513_143816","269479936"
"20250513_143816","268800000"
"20250513_143821","268099584"
"20250513_143821","267026432"
"20250513_143828","269217792"
"20250513_143828","267026432"
"20250513_143834","267005952"
"20250513_143834","267026432"
"20250513_143840","268861440"
"20250513_143840","267026432"
"20250513_143846","268992512"
"20250513_143846","267026432"
"20250513_143852","268967936"
"20250513_143852","268951552"
"20250513_143858","268763136"
"20250513_143858","268951552"
"20250513_143905","268869632"
"20250513_143905","268951552"
"20250513_143911","267714560"
"20250513_143911","268951552"
"20250513_143917","269078528"
"20250513_143917","268951552"
"20250513_143923","267812864"
"20250513_143923","269471744"
"20250513_143930","268439552"
"20250513_143930","269471744"
"20250513_143936","267317248"
"20250513_143936","269471744"
"20250513_143942","269144064"
"20250513_143942","269471744"
"20250513_143948","269316096"
"20250513_143948","269312000"
"20250513_143954","270123008"
"20250513_143954","269312000"
"20250513_144001","269594624"
"20250513_144001","269312000"
"20250513_144007","269418496"
"20250513_144007","269312000"
"20250513_144013","269692928"
"20250513_144013","269312000"
"20250513_144019","269336576"
"20250513_144019","266694656"
"20250513_144025","269103104"
"20250513_144025","266694656"
"20250513_144032","269541376"
"20250513_144032","266694656"
"20250513_144038","270065664"
"20250513_144038","266694656"
"20250513_144045","269598720"
"20250513_144045","266694656"
"20250513_144051","269017088"
"20250513_144051","269246464"
"20250513_144058","269594624"
"20250513_144058","269246464"
"20250513_144105","268005376"
"20250513_144105","269246464"
"20250513_144111","270163968"
"20250513_144111","269246464"
"20250513_144117","268070912"
"20250513_144117","269627392"
"20250513_144124","270139392"
"20250513_144124","269627392"
"20250513_144130","269987840"
"20250513_144130","269627392"
"20250513_144136","269754368"
"20250513_144136","269627392"
"20250513_144143","269840384"
"20250513_144143","269627392"
"20250513_144150","270065664"
"20250513_144150","270065664"
"20250513_144156","269139968"
"20250513_144156","270065664"
"20250513_144202","269611008"
"20250513_144202","270065664"
"20250513_144209","269303808"
"20250513_144209","270065664"
"20250513_144215","269754368"
"20250513_144215","270065664"
"20250513_144222","270094336"
"20250513_144222","270061568"
"20250513_144228","269139968"
"20250513_144228","270061568"
"20250513_144234","267804672"
"20250513_144234","270061568"
"20250513_144241","269725696"
"20250513_144241","270061568"
"20250513_144247","267681792"
"20250513_144247","270061568"
"20250513_144253","267956224"
"20250513_144253","268562432"
"20250513_144300","269230080"
"20250513_144300","268562432"
"20250513_144306","268865536"
"20250513_144306","268562432"
"20250513_144313","269664256"
"20250513_144313","268562432"
"20250513_144319","267976704"
"20250513_144319","269361152"
"20250513_144325","267935744"
"20250513_144325","269361152"
"20250513_144332","270942208"
"20250513_144332","269361152"
"20250513_144338","270426112"
"20250513_144338","269361152"
"20250513_144344","270139392"
"20250513_144344","269361152"
"20250513_144351","270086144"
"20250513_144351","270200832"
"20250513_144358","269856768"
"20250513_144358","270200832"
"20250513_144404","270073856"
"20250513_144404","270200832"
"20250513_144410","269565952"
"20250513_144410","270200832"
"20250513_144417","269979648"
"20250513_144417","268615680"
"20250513_144424","270057472"
"20250513_144424","268615680"
"20250513_144430","268689408"
"20250513_144430","268615680"
"20250513_144437","270336000"
"20250513_144437","268615680"
"20250513_144443","270290944"
"20250513_144443","268615680"
"20250513_144449","269737984"
"20250513_144449","268910592"
"20250513_144456","270262272"
"20250513_144456","268910592"
"20250513_144502","269676544"
"20250513_144502","268910592"
"20250513_144509","270798848"
"20250513_144509","268910592"
"20250513_144515","270123008"
"20250513_144515","268910592"
"20250513_144522","270319616"
"20250513_144522","269479936"
"20250513_144528","270405632"
"20250513_144528","269479936"
"20250513_144535","268496896"
"20250513_144535","269479936"
"20250513_144541","270508032"
"20250513_144541","269479936"
"20250513_144547","270225408"
"20250513_144547","269479936"
"20250513_144553","269205504"
"20250513_144553","270209024"
"20250513_144600","270569472"
"20250513_144600","270209024"
"20250513_144606","270393344"
"20250513_144606","270209024"
"20250513_144612","268206080"
"20250513_144612","270209024"
"20250513_144619","270901248"
"20250513_144619","268865536"
"20250513_144625","270086144"
"20250513_144625","268865536"
"20250513_144632","270553088"
"20250513_144632","268865536"
"20250513_144638","270553088"
"20250513_144638","268865536"
"20250513_144644","270553088"
"20250513_144644","268865536"
"20250513_144650","271261696"
"20250513_144650","271474688"
"20250513_144657","268500992"
"20250513_144657","271474688"
"20250513_144703","270266368"
"20250513_144703","271474688"
"20250513_144710","270770176"
"20250513_144710","271474688"
"20250513_144716","269156352"
"20250513_144716","271474688"
"20250513_144722","270397440"
"20250513_144722","270602240"
"20250513_144729","271073280"
"20250513_144729","270602240"
"20250513_144735","269459456"
"20250513_144735","270602240"
"20250513_144742","270680064"
"20250513_144742","270602240"
"20250513_144749","270696448"
"20250513_144749","268587008"
