timestamp,value
"20250511_155638","0.6920319037632219"
"20250511_155645","0.8034169964191445"
"20250511_155652","0.8039482825739176"
"20250511_155658","0.7464004011786104"
"20250511_155704","0.8032681190867743"
"20250511_155711","0.7324730856732007"
"20250511_155717","0.753594556754274"
"20250511_155723","0.803614156408724"
"20250511_155729","0.7010383937060941"
"20250511_155735","0.6940367357063738"
"20250511_155741","0.8027079439055188"
"20250511_155747","0.7322896640856054"
"20250511_155753","0.8027718974695102"
"20250511_155759","0.6821614801228106"
"20250511_155805","0.695661096551591"
"20250511_155811","0.8030556967583318"
