timestamp,value
"20250511_155638","492.15617558100706"
"20250511_155645","429.05525914229327"
"20250511_155652","493.1480430863664"
"20250511_155658","425.93697680302785"
"20250511_155704","476.4861867877637"
"20250511_155711","664.3277440665045"
"20250511_155717","662.2044579093571"
"20250511_155723","617.8546572691467"
"20250511_155729","575.7032381327429"
"20250511_155735","662.6563806130764"
"20250511_155741","617.0912871925068"
"20250511_155747","679.1464812519025"
"20250511_155753","569.7965716593018"
"20250511_155759","431.94951566595495"
"20250511_155805","463.9866920010997"
"20250511_155811","596.1839955064343"
