timestamp,value
"20250511_155638","8.229755831342873"
"20250511_155645","6.7577688298080085"
"20250511_155652","7.9527920012584286"
"20250511_155658","6.868091025668944"
"20250511_155704","8.246469978259643"
"20250511_155711","12.444559988088843"
"20250511_155717","12.721455290693722"
"20250511_155723","11.590268714877498"
"20250511_155729","11.30904470148942"
"20250511_155735","12.990808063006241"
"20250511_155741","12.119649112544847"
"20250511_155747","12.874801692103876"
"20250511_155753","10.879430758190939"
"20250511_155759","6.730249595181964"
"20250511_155805","7.159938178469501"
"20250511_155811","9.379796025058479"
