timestamp,value
"20250511_155638","710.5112103119634"
"20250511_155645","529.9433200644443"
"20250511_155652","648.8807384975677"
"20250511_155658","551.9685671362831"
"20250511_155704","668.8394959253227"
"20250511_155711","834.3522699380817"
"20250511_155717","843.8805843815264"
"20250511_155723","750.4499807121703"
"20250511_155729","748.1088799636417"
"20250511_155735","894.3344813959793"
"20250511_155741","829.7680620679522"
"20250511_155747","839.3528762213145"
"20250511_155753","679.2893816503182"
"20250511_155759","536.5677739264684"
"20250511_155805","578.8108907915355"
"20250511_155811","779.5658400899143"
