timestamp,value
"20250511_155638","0.15004839441580758"
"20250511_155645","0.15004839441580758"
"20250511_155652","0.15004839441580758"
"20250511_155658","0.15004839441580758"
"20250511_155704","0.034223453438056856"
"20250511_155711","0.034223453438056856"
"20250511_155717","0.034223453438056856"
"20250511_155723","0.034223453438056856"
"20250511_155729","0.03233288820405704"
"20250511_155735","0.011033253644378852"
"20250511_155741","0.011033253644378852"
"20250511_155747","0.011033253644378852"
"20250511_155753","0.011033253644378852"
"20250511_155759","0.011414702771048075"
"20250511_155805","0.011414702771048075"
"20250511_155811","0.011414702771048075"
