timestamp,value
"20250513_153857","1.688267858333889"
"20250513_153903","1.6519042219702527"
"20250513_153910","1.688267858333889"
"20250513_153916","1.6519042219702527"
"20250513_153922","1.6696969696969697"
"20250513_153928","1.687878787878788"
"20250513_153934","1.6515151515151514"
"20250513_153941","1.687878787878788"
"20250513_153947","1.6696969696969697"
"20250513_153953","1.6513207524304934"
"20250513_154000","1.6876843887941297"
"20250513_154006","1.6513207524304934"
"20250513_154012","1.6513207524304934"
"20250513_154018","1.6517096413405552"
"20250513_154025","1.6517096413405552"
"20250513_154031","1.6880732777041916"
"20250513_154037","1.6880732777041916"
"20250513_154043","1.6517096413405552"
"20250513_154050","1.6695858733986984"
"20250513_154056","1.6514040552168803"
"20250513_154102","1.6514040552168803"
"20250513_154109","1.6877676915805164"
"20250513_154115","1.6695858733986984"
"20250513_154121","1.6694470446744765"
"20250513_154128","1.6876288628562948"
"20250513_154134","1.6512652264926582"
"20250513_154141","1.6876288628562945"
"20250513_154147","1.6694470446744765"
"20250513_154154","1.6518764191755821"
"20250513_154200","1.6882400555392185"
"20250513_154206","1.6518764191755821"
"20250513_154213","1.6518764191755821"
"20250513_154219","1.6694748067182084"
"20250513_154225","1.6512929885363903"
"20250513_154231","1.6876566249000264"
"20250513_154238","1.6876566249000264"
"20250513_154245","1.6512929885363903"
"20250513_154251","1.669919251194258"
"20250513_154257","1.688101069376076"
"20250513_154304","1.6517374330124397"
"20250513_154310","1.688101069376076"
"20250513_154317","1.6517374330124397"
"20250513_154323","1.6513207524304934"
"20250513_154329","1.6877931629686942"
"20250513_154335","1.6513207524304934"
"20250513_154342","1.6876843887941297"
"20250513_154348","1.6698914595223733"
"20250513_154354","1.6517096413405552"
"20250513_154401","1.6880732777041914"
"20250513_154407","1.6517096413405552"
"20250513_154413","1.6517096413405552"
"20250513_154420","1.6696969696969697"
"20250513_154426","1.6515151515151514"
"20250513_154432","1.6515151515151514"
"20250513_154438","1.687878787878788"
"20250513_154445","1.6515151515151514"
"20250513_154451","1.6695303363569711"
"20250513_154457","1.6877121545387892"
"20250513_154504","1.651348518175153"
"20250513_154510","1.6877121545387892"
"20250513_154516","1.651348518175153"
"20250513_154522","1.6513762857705532"
"20250513_154529","1.6877399221341896"
"20250513_154535","1.6513762857705534"
"20250513_154541","1.6877399221341896"
"20250513_154547","1.6695581039523715"
"20250513_154553","1.6514873746632686"
"20250513_154600","1.687851011026905"
"20250513_154606","1.6514873746632686"
"20250513_154612","1.687851011026905"
"20250513_154618","1.670030436416991"
"20250513_154625","1.6518486182351726"
"20250513_154631","1.6882122545988092"
"20250513_154637","1.6516106709272824"
"20250513_154643","1.6518486182351726"
"20250513_154649","1.6694470446744765"
"20250513_154656","1.6512652264926582"
"20250513_154702","1.6512652264926582"
"20250513_154708","1.6876288628562945"
"20250513_154715","1.6512652264926582"
"20250513_154721","1.6699470447194762"
"20250513_154727","1.6883775302822186"
"20250513_154733","1.6517652265376581"
"20250513_154740","1.6881288629012945"
"20250513_154746","1.6517652265376581"
"20250513_154752","1.6695858733986984"
"20250513_154758","1.6877676915805164"
"20250513_154804","1.6514040552168803"
"20250513_154810","1.6877676915805164"
"20250513_154817","1.6514040552168803"
"20250513_154823","1.6516262774430528"
"20250513_154829","1.6879899138066894"
"20250513_154836","1.6516262774430528"
"20250513_154842","1.6879899138066894"
"20250513_154848","1.6696969696969697"
"20250513_154854","1.6515151515151514"
