timestamp,value
"20250510_184050","98.25057869119048"
"20250510_184056","106.14749171765293"
"20250510_184102","190.20475256721807"
"20250510_184108","194.77055040746927"
"20250510_184114","250.86074570655"
"20250510_184120","297.34763895039157"
"20250510_184126","301.175994702331"
"20250510_184132","347.6544283091697"
"20250510_184138","295.3004930894957"
"20250510_184144","347.24295460809253"
"20250510_184150","358.574724799632"
"20250510_184155","354.0997559782237"
"20250510_184201","334.36288695699164"
"20250510_184207","302.0525653337367"
"20250510_184213","367.8906462611094"
"20250510_184219","321.5002869182767"
"20250510_184225","326.0849531296457"
"20250510_184231","376.07967581138934"
"20250510_184237","341.5993795958711"
"20250510_184243","390.605726386812"
"20250510_184249","339.9667324277017"
