timestamp,value
"20250510_184050","0.19877402802378646"
"20250510_184056","0.20393548438858838"
"20250510_184102","0.16986673262098884"
"20250510_184108","0.19433897362123045"
"20250510_184114","0.17400599865631844"
"20250510_184120","0.1747268849043714"
"20250510_184126","0.16516652227597958"
"20250510_184132","0.01876315789179819"
"20250510_184138","0.01670731429185096"
"20250510_184144","0.01903622913111496"
"20250510_184150","0.019948943619583267"
"20250510_184155","0.018484992621625614"
"20250510_184201","0.019709540795120873"
"20250510_184207","0.016730320582808815"
"20250510_184213","0.018725831592064836"
"20250510_184219","0.01736847792804722"
"20250510_184225","0.01735412942039656"
"20250510_184231","0.019487602852531285"
"20250510_184237","0.017409199558860892"
"20250510_184243","0.018605247756913166"
"20250510_184249","0.01940679763200078"
