timestamp,value
"20250510_184050","71.22761671037524"
"20250510_184056","75.30161447904771"
"20250510_184102","129.19347429393167"
"20250510_184108","131.37583778975497"
"20250510_184114","156.51219895030817"
"20250510_184120","186.44235163065463"
"20250510_184126","183.73960555742516"
"20250510_184132","211.56944709328906"
"20250510_184138","174.86574242595174"
"20250510_184144","192.6512039200416"
"20250510_184150","199.96341418471303"
"20250510_184155","189.0299014970834"
"20250510_184201","181.11633699309905"
"20250510_184207","165.6529087811872"
"20250510_184213","202.6411578589921"
"20250510_184219","208.032920797897"
"20250510_184225","178.11294918369953"
"20250510_184231","205.12573701468432"
"20250510_184237","185.8183237366313"
"20250510_184243","208.26081130832137"
"20250510_184249","198.25215121643961"
