timestamp,value
"20250510_184050","1.4411607818435452"
"20250510_184056","1.586367763171523"
"20250510_184102","2.235136269573151"
"20250510_184108","2.232234462060005"
"20250510_184114","2.7581728455337418"
"20250510_184120","3.0966224150807196"
"20250510_184126","2.810496287869018"
"20250510_184132","3.2532910675763804"
"20250510_184138","2.532212987372623"
"20250510_184144","3.0975241163629117"
"20250510_184150","3.0782141541502743"
"20250510_184155","2.993100732997759"
"20250510_184201","2.970327381339268"
"20250510_184207","2.6377221160190945"
"20250510_184213","3.1727286109459447"
"20250510_184219","3.2764165778553087"
"20250510_184225","2.760461620061553"
"20250510_184231","3.1307108174346476"
"20250510_184237","2.7599294633897236"
"20250510_184243","3.338670659892565"
"20250510_184249","3.043266763729439"
