timestamp,value
"20250510_184050","42647552"
"20250510_184056","42647552"
"20250510_184102","42663936"
"20250510_184108","42663936"
"20250510_184114","42663936"
"20250510_184120","42676224"
"20250510_184126","42676224"
"20250510_184132","42663936"
"20250510_184138","42663936"
"20250510_184144","42663936"
"20250510_184150","42663936"
"20250510_184155","42663936"
"20250510_184201","42663936"
"20250510_184207","42663936"
"20250510_184213","42663936"
"20250510_184219","42663936"
"20250510_184225","42721280"
"20250510_184231","42811392"
"20250510_184237","42811392"
"20250510_184243","42811392"
"20250510_184249","42811392"
