timestamp,value
"20250510_184050","0.6493952469680626"
"20250510_184056","0.7845166879147463"
"20250510_184102","0.6040380369454877"
"20250510_184108","0.693758003131699"
"20250510_184114","0.6098730062994238"
"20250510_184120","0.5992637616642411"
"20250510_184126","0.5251987558142854"
"20250510_184132","0"
"20250510_184138","0"
"20250510_184144","0"
"20250510_184150","0"
"20250510_184155","0"
"20250510_184201","0"
"20250510_184207","0"
"20250510_184213","0"
"20250510_184219","0"
"20250510_184225","0.06136008337675873"
"20250510_184231","0.1066950652488805"
"20250510_184237","0.11272374577977846"
"20250510_184243","0.11213662737155536"
"20250510_184249","0.11842660606873728"
