timestamp,value
"20250510_184050","100.47966104638733"
"20250510_184056","96.47834269492773"
"20250510_184102","124.79403432560473"
"20250510_184108","128.17473039541093"
"20250510_184114","128.43104168402326"
"20250510_184120","139.79182351470044"
"20250510_184126","158.30616694553515"
"20250510_184132","159.5690822226303"
"20250510_184138","174.8964174597698"
"20250510_184144","156.7669176945309"
"20250510_184150","167.9481394494425"
"20250510_184155","166.18534390611438"
"20250510_184201","156.669463284316"
"20250510_184207","161.38828278260695"
"20250510_184213","165.1766479358778"
"20250510_184219","165.1322115318043"
"20250510_184225","170.9037851540212"
"20250510_184231","173.1993895862525"
"20250510_184237","180.1364542861806"
"20250510_184243","165.69049120883264"
"20250510_184249","169.2577041137021"
