timestamp,value
"20250510_184050","0.0023943558648678556"
"20250510_184056","0.002451475349056931"
"20250510_184102","0.00204057019832109"
"20250510_184108","0.002337511321995792"
"20250510_184114","0.0020922612926213596"
"20250510_184120","0.002096881948872272"
"20250510_184126","0.0019804354133878535"
"20250510_184132","0.00022525142208322836"
"20250510_184138","0.00020027022604735396"
"20250510_184144","0.00022844146429648038"
"20250510_184150","0.00023938732343499925"
"20250510_184155","0.0002217686114991927"
"20250510_184201","0.0002365144895414505"
"20250510_184207","0.00020056065742130608"
"20250510_184213","0.0002245412329686796"
"20250510_184219","0.0002443911903427747"
"20250510_184225","0.00020830383988378027"
"20250510_184231","0.00023357776518907687"
"20250510_184237","0.00020850928788398526"
"20250510_184243","0.00022326297308295802"
"20250510_184249","0.00023288157158400942"
