timestamp,value
"20250510_184050","11264"
"20250510_184056","11264"
"20250510_184102","11264"
"20250510_184108","11263.999999999998"
"20250510_184114","11264.000000000002"
"20250510_184120","11264"
"20250510_184126","11264.000000000002"
"20250510_184132","NaN"
"20250510_184138","NaN"
"20250510_184144","NaN"
"20250510_184150","NaN"
"20250510_184155","NaN"
"20250510_184201","NaN"
"20250510_184207","NaN"
"20250510_184213","NaN"
"20250510_184219","40960.00000000001"
"20250510_184225","40960"
"20250510_184231","40960"
"20250510_184237","40960"
"20250510_184243","40960.00000000001"
"20250510_184249","40960"
