timestamp,value
"20250510_184102","862344.5333333333"
"20250510_184108","862344.5333333333"
"20250510_184114","862344.5333333333"
"20250510_184120","862344.5333333333"
"20250510_184126","862344.5333333333"
"20250510_184132","431172.26666666666"
"20250510_184138","431172.26666666666"
"20250510_184144","431172.26666666666"
"20250510_184150","431172.26666666666"
"20250510_184155","431172.26666666666"
"20250510_184201","258703.36"
"20250510_184207","258703.36"
"20250510_184213","258703.36"
"20250510_184219","258703.36"
"20250510_184225","258703.36"
"20250510_184231","172960.42666666667"
"20250510_184237","172960.42666666667"
"20250510_184243","172960.42666666667"
"20250510_184249","172960.42666666667"
