timestamp,value
"20250511_153646","3.3992884752961996"
"20250511_153654","3.4041990455692166"
"20250511_153701","3.594413994196266"
"20250511_153708","3.2713223322678693"
"20250511_153715","3.596444800216678"
"20250511_153722","3.1334985855850643"
"20250511_153728","2.9563673989614325"
"20250511_153734","3.093062848147066"
"20250511_153741","3.305217606701541"
"20250511_153747","2.922111487955815"
"20250511_153753","3.1368776348558454"
"20250511_153759","3.176386654248441"
"20250511_153805","3.539268459660983"
"20250511_153811","3.74338091919149"
"20250511_153818","3.1553653123495096"
"20250511_153824","3.9789918685593997"
