timestamp,value
"20250511_153646","242.38488279685487"
"20250511_153654","241.99089839547904"
"20250511_153701","268.8575607935146"
"20250511_153708","252.46778201577592"
"20250511_153715","272.8048344612098"
"20250511_153722","263.78997745292554"
"20250511_153728","233.79665233759852"
"20250511_153734","255.63989342804126"
"20250511_153741","264.40436745107354"
"20250511_153747","236.35712210415676"
"20250511_153753","247.578723615154"
"20250511_153759","272.55653396224153"
"20250511_153805","262.94491698019186"
"20250511_153811","278.14845053834944"
"20250511_153818","235.06176201284296"
"20250511_153824","283.6008267080531"
