timestamp,value
"20250511_153646","657.931787902764"
"20250511_153654","660.7134014154908"
"20250511_153701","723.8732037365476"
"20250511_153708","672.9792863665584"
"20250511_153715","732.3002168294156"
"20250511_153722","690.5314543721406"
"20250511_153728","624.0963693771239"
"20250511_153734","677.3401708127553"
"20250511_153741","700.3405930735796"
"20250511_153747","623.2955952712464"
"20250511_153753","659.6217732055468"
"20250511_153759","735.2364636444624"
"20250511_153805","712.1833902752721"
"20250511_153811","751.7423070253868"
"20250511_153818","638.4886317942901"
"20250511_153824","777.0705556573814"
