timestamp,value
"20250511_153646","0.9920889401857579"
"20250511_153654","0.9920889401857579"
"20250511_153701","1.1447641618734903"
"20250511_153708","1.1447641618734903"
"20250511_153715","1.1447641618734903"
"20250511_153722","1.1447641618734903"
"20250511_153728","1.1447641618734903"
"20250511_153734","1.2168345391182511"
"20250511_153741","1.2168345391182511"
"20250511_153747","1.2168345391182511"
"20250511_153753","1.2168345391182511"
"20250511_153759","1.269488379257731"
"20250511_153805","1.269488379257731"
"20250511_153811","1.269488379257731"
"20250511_153818","1.269488379257731"
"20250511_153824","1.269488379257731"
