timestamp,value
"20250511_153646","1746988608.763"
"20250511_153646","1746988607.763"
"20250511_153646","1746988607.763"
"20250511_153646","1746988607.763"
"20250511_153646","1746988607.763"
"20250511_153646","1746988607.763"
"20250511_153646","1746988608.763"
"20250511_153646","1746988607.763"
"20250511_153646","1746988607.763"
"20250511_153646","1746988607.763"
"20250511_153654","1746988616.091"
"20250511_153654","1746988615.091"
"20250511_153654","1746988615.091"
"20250511_153654","1746988615.091"
"20250511_153654","1746988615.091"
"20250511_153654","1746988615.091"
"20250511_153654","1746988616.091"
"20250511_153654","1746988615.091"
"20250511_153654","1746988615.091"
"20250511_153654","1746988615.091"
"20250511_153701","1746988623.447"
"20250511_153701","1746988622.447"
"20250511_153701","1746988622.447"
"20250511_153701","1746988622.447"
"20250511_153701","1746988622.447"
"20250511_153701","1746988622.447"
"20250511_153701","1746988623.447"
"20250511_153701","1746988622.447"
"20250511_153701","1746988622.447"
"20250511_153701","1746988622.447"
"20250511_153708","1746988630.334"
"20250511_153708","1746988629.334"
"20250511_153708","1746988629.334"
"20250511_153708","1746988629.334"
"20250511_153708","1746988629.334"
"20250511_153708","1746988629.334"
"20250511_153708","1746988630.334"
"20250511_153708","1746988629.334"
"20250511_153708","1746988629.334"
"20250511_153708","1746988629.334"
"20250511_153715","1746988637.049"
"20250511_153715","1746988636.049"
"20250511_153715","1746988636.049"
"20250511_153715","1746988636.049"
"20250511_153715","1746988636.049"
"20250511_153715","1746988636.049"
"20250511_153715","1746988637.049"
"20250511_153715","1746988636.049"
"20250511_153715","1746988636.049"
"20250511_153715","1746988636.049"
"20250511_153722","1746988643.372"
"20250511_153722","1746988642.372"
"20250511_153722","1746988642.372"
"20250511_153722","1746988642.372"
"20250511_153722","1746988642.372"
"20250511_153722","1746988642.372"
"20250511_153722","1746988643.372"
"20250511_153722","1746988642.372"
"20250511_153722","1746988642.372"
"20250511_153722","1746988642.372"
"20250511_153728","1746988649.614"
"20250511_153728","1746988648.614"
"20250511_153728","1746988648.614"
"20250511_153728","1746988648.614"
"20250511_153728","1746988648.614"
"20250511_153728","1746988648.614"
"20250511_153728","1746988649.614"
"20250511_153728","1746988648.614"
"20250511_153728","1746988648.614"
"20250511_153728","1746988648.614"
"20250511_153734","1746988655.905"
"20250511_153734","1746988654.905"
"20250511_153734","1746988654.905"
"20250511_153734","1746988654.905"
"20250511_153734","1746988654.905"
"20250511_153734","1746988654.905"
"20250511_153734","1746988655.905"
"20250511_153734","1746988654.905"
"20250511_153734","1746988654.905"
"20250511_153734","1746988654.905"
"20250511_153741","1746988662.07"
"20250511_153741","1746988661.07"
"20250511_153741","1746988661.07"
"20250511_153741","1746988661.07"
"20250511_153741","1746988661.07"
"20250511_153741","1746988661.07"
"20250511_153741","1746988662.07"
"20250511_153741","1746988661.07"
"20250511_153741","1746988661.07"
"20250511_153741","1746988661.07"
"20250511_153747","1746988668.228"
"20250511_153747","1746988667.228"
"20250511_153747","1746988667.228"
"20250511_153747","1746988667.228"
"20250511_153747","1746988667.228"
"20250511_153747","1746988667.228"
"20250511_153747","1746988668.228"
"20250511_153747","1746988667.228"
"20250511_153747","1746988667.228"
"20250511_153747","1746988667.228"
"20250511_153753","1746988674.384"
"20250511_153753","1746988673.384"
"20250511_153753","1746988673.384"
"20250511_153753","1746988673.384"
"20250511_153753","1746988673.384"
"20250511_153753","1746988673.384"
"20250511_153753","1746988674.384"
"20250511_153753","1746988673.384"
"20250511_153753","1746988673.384"
"20250511_153753","1746988673.384"
"20250511_153759","1746988680.496"
"20250511_153759","1746988679.496"
"20250511_153759","1746988679.496"
"20250511_153759","1746988679.496"
"20250511_153759","1746988679.496"
"20250511_153759","1746988679.496"
"20250511_153759","1746988680.496"
"20250511_153759","1746988679.496"
"20250511_153759","1746988679.496"
"20250511_153759","1746988679.496"
"20250511_153805","1746988686.65"
"20250511_153805","1746988685.65"
"20250511_153805","1746988685.65"
"20250511_153805","1746988685.65"
"20250511_153805","1746988685.65"
"20250511_153805","1746988685.65"
"20250511_153805","1746988686.65"
"20250511_153805","1746988685.65"
"20250511_153805","1746988685.65"
"20250511_153805","1746988685.65"
"20250511_153811","1746988692.746"
"20250511_153811","1746988691.746"
"20250511_153811","1746988691.746"
"20250511_153811","1746988691.746"
"20250511_153811","1746988691.746"
"20250511_153811","1746988691.746"
"20250511_153811","1746988692.746"
"20250511_153811","1746988691.746"
"20250511_153811","1746988691.746"
"20250511_153811","1746988691.746"
"20250511_153818","1746988698.79"
"20250511_153818","1746988697.79"
"20250511_153818","1746988697.79"
"20250511_153818","1746988697.79"
"20250511_153818","1746988697.79"
"20250511_153818","1746988697.79"
"20250511_153818","1746988698.79"
"20250511_153818","1746988697.79"
"20250511_153818","1746988697.79"
"20250511_153818","1746988697.79"
"20250511_153824","1746988704.846"
"20250511_153824","1746988703.846"
"20250511_153824","1746988703.846"
"20250511_153824","1746988703.846"
"20250511_153824","1746988703.846"
"20250511_153824","1746988703.846"
"20250511_153824","1746988704.846"
"20250511_153824","1746988703.846"
"20250511_153824","1746988703.846"
"20250511_153824","1746988703.846"
