timestamp,value
"20250511_153646","422.763949821122"
"20250511_153654","444.1631045414608"
"20250511_153701","466.47329218001676"
"20250511_153708","423.82538105914426"
"20250511_153715","459.4953823682058"
"20250511_153722","425.36628494465657"
"20250511_153728","382.73002854421145"
"20250511_153734","411.3171682282447"
"20250511_153741","435.936225622506"
"20250511_153747","387.2211407381127"
"20250511_153753","410.02274908181295"
"20250511_153759","413.96884947016144"
"20250511_153805","450.12691300212606"
"20250511_153811","473.5938564870374"
"20250511_153818","393.9366988963361"
"20250511_153824","494.31787141813714"
