timestamp,value
"20250511_155638","1746989799.273"
"20250511_155638","1746989799.273"
"20250511_155638","1746989799.273"
"20250511_155638","1746989799.273"
"20250511_155638","1746989799.273"
"20250511_155638","1746989799.273"
"20250511_155638","1746989799.273"
"20250511_155638","1746989799.273"
"20250511_155638","1746989799.273"
"20250511_155638","1746989799.273"
"20250511_155645","1746989805.662"
"20250511_155645","1746989805.662"
"20250511_155645","1746989805.662"
"20250511_155645","1746989805.662"
"20250511_155645","1746989805.662"
"20250511_155645","1746989805.662"
"20250511_155645","1746989805.662"
"20250511_155645","1746989805.662"
"20250511_155645","1746989805.662"
"20250511_155645","1746989805.662"
"20250511_155652","1746989811.909"
"20250511_155652","1746989811.909"
"20250511_155652","1746989811.909"
"20250511_155652","1746989811.909"
"20250511_155652","1746989811.909"
"20250511_155652","1746989811.909"
"20250511_155652","1746989811.909"
"20250511_155652","1746989811.909"
"20250511_155652","1746989811.909"
"20250511_155652","1746989811.909"
"20250511_155658","1746989818.311"
"20250511_155658","1746989818.311"
"20250511_155658","1746989818.311"
"20250511_155658","1746989818.311"
"20250511_155658","1746989818.311"
"20250511_155658","1746989818.311"
"20250511_155658","1746989818.311"
"20250511_155658","1746989818.311"
"20250511_155658","1746989818.311"
"20250511_155658","1746989818.311"
"20250511_155704","1746989824.765"
"20250511_155704","1746989825.765"
"20250511_155704","1746989824.765"
"20250511_155704","1746989824.765"
"20250511_155704","1746989825.765"
"20250511_155704","1746989824.765"
"20250511_155704","1746989824.765"
"20250511_155704","1746989824.765"
"20250511_155704","1746989824.765"
"20250511_155704","1746989824.765"
