timestamp,value
"20250511_155638","1.9579997356188996"
"20250511_155645","1.9579997356188996"
"20250511_155652","1.9579997356188996"
"20250511_155658","1.9579997356188996"
"20250511_155704","1.8499608431112717"
"20250511_155711","1.8499608431112717"
"20250511_155717","1.8499608431112717"
"20250511_155723","1.8499608431112717"
"20250511_155729","1.9310187591866144"
"20250511_155735","1.9310187591866144"
"20250511_155741","1.9310187591866144"
"20250511_155747","1.9310187591866144"
"20250511_155753","1.9310187591866144"
"20250511_155759","1.9310187591866144"
"20250511_155805","1.9310187591866144"
"20250511_155811","1.9310187591866144"
