timestamp,value
"20250510_172920","0.014363636363636476"
"20250510_172920","0.01466666666666671"
"20250510_172926","0.014727272727272768"
"20250510_172926","0.01466666666666671"
"20250510_172932","0.014909090909090978"
"20250510_172932","0.01466666666666671"
"20250510_172938","0.014727272727272768"
"20250510_172938","0.01466666666666671"
"20250510_172944","0.014545454545454622"
"20250510_172944","0.01466666666666671"
"20250510_172949","0.014000000000000056"
"20250510_172949","0.014000000000000175"
