timestamp,value
"20250511_145646","267939840"
"20250511_145646","268070912"
"20250511_145652","266858496"
"20250511_145652","268070912"
"20250511_145658","268779520"
"20250511_145658","269316096"
"20250511_145704","268746752"
"20250511_145704","269316096"
"20250511_145711","268791808"
"20250511_145711","269316096"
"20250511_145717","268546048"
"20250511_145717","269316096"
"20250511_145723","269139968"
"20250511_145723","268861440"
"20250511_145729","268460032"
"20250511_145729","268861440"
"20250511_145736","266649600"
"20250511_145736","268861440"
"20250511_145742","268562432"
"20250511_145742","268861440"
"20250511_145748","268898304"
"20250511_145748","268861440"
"20250511_145755","268374016"
"20250511_145755","269254656"
"20250511_145801","267001856"
"20250511_145801","269254656"
"20250511_145808","268693504"
"20250511_145808","269254656"
"20250511_145814","269135872"
"20250511_145814","269254656"
"20250511_145820","268877824"
"20250511_145820","269254656"
"20250511_145826","268935168"
"20250511_145826","266838016"
"20250511_145833","268161024"
"20250511_145833","266838016"
"20250511_145839","267063296"
"20250511_145839","266838016"
"20250511_145845","269012992"
"20250511_145845","266838016"
"20250511_145852","267374592"
"20250511_145852","266838016"
"20250511_145858","268972032"
"20250511_145858","268075008"
"20250511_145905","269209600"
"20250511_145905","268075008"
"20250511_145911","268800000"
"20250511_145911","268075008"
"20250511_145918","268824576"
"20250511_145918","268075008"
"20250511_145925","268976128"
"20250511_145925","269303808"
"20250511_145931","268922880"
"20250511_145931","269303808"
"20250511_145938","268845056"
"20250511_145938","269303808"
"20250511_145944","269189120"
"20250511_145944","269303808"
"20250511_145951","269496320"
"20250511_145951","269303808"
"20250511_145957","269275136"
"20250511_145957","268902400"
"20250511_150004","270045184"
"20250511_150004","268902400"
"20250511_150010","268492800"
"20250511_150010","268902400"
"20250511_150016","268976128"
"20250511_150016","268902400"
"20250511_150022","269230080"
"20250511_150022","268902400"
"20250511_150029","268820480"
"20250511_150029","269221888"
"20250511_150036","268468224"
"20250511_150036","269221888"
"20250511_150042","267231232"
"20250511_150042","269221888"
"20250511_150048","269459456"
"20250511_150048","269221888"
"20250511_150055","267223040"
"20250511_150055","267821056"
"20250511_150101","267407360"
"20250511_150101","267821056"
"20250511_150107","268845056"
"20250511_150107","267821056"
"20250511_150113","268378112"
"20250511_150113","267821056"
"20250511_150119","269135872"
"20250511_150119","267821056"
"20250511_150125","267526144"
"20250511_150125","267771904"
"20250511_150131","269099008"
"20250511_150131","267771904"
"20250511_150137","267554816"
"20250511_150137","267771904"
"20250511_150143","269385728"
"20250511_150143","267771904"
