timestamp,value
"20250511_143408","4"
"20250511_143414","4"
"20250511_143420","4"
"20250511_143427","4"
"20250511_143433","4"
"20250511_143440","4"
"20250511_143446","4"
"20250511_143452","4"
"20250511_143459","4"
"20250511_143505","4"
"20250511_143511","4"
"20250511_143518","4"
"20250511_143524","4"
"20250511_143530","4"
"20250511_143537","4"
"20250511_143543","4"
"20250511_143549","4"
"20250511_143556","4"
"20250511_143602","4"
"20250511_143609","4"
"20250511_143615","4"
"20250511_143621","4"
"20250511_143627","4"
"20250511_143633","4"
"20250511_143640","4"
"20250511_143646","4"
"20250511_143653","4"
"20250511_143659","4"
"20250511_143705","4"
"20250511_143712","4"
"20250511_143718","4"
"20250511_143724","4"
"20250511_143730","4"
"20250511_143737","4"
"20250511_143743","4"
"20250511_143749","4"
"20250511_143755","4"
"20250511_143802","4"
"20250511_143808","4"
"20250511_143814","4"
"20250511_143820","4"
"20250511_143826","4"
"20250511_143833","4"
"20250511_143839","4"
"20250511_143845","4"
"20250511_143851","4"
"20250511_143857","4"
"20250511_143903","4"
"20250511_143910","4"
"20250511_143916","4"
"20250511_143922","4"
"20250511_143928","4"
"20250511_143934","4"
"20250511_143941","4"
"20250511_143947","4"
"20250511_143953","4"
"20250511_143959","4"
"20250511_144005","4"
"20250511_144012","4"
"20250511_144018","4"
"20250511_144024","4"
"20250511_144030","4"
"20250511_144037","4"
"20250511_144043","4"
"20250511_144049","4"
"20250511_144056","4"
"20250511_144102","4"
"20250511_144108","4"
"20250511_144114","4"
"20250511_144121","4"
"20250511_144127","4"
"20250511_144133","4"
"20250511_144139","4"
"20250511_144146","4"
"20250511_144152","4"
"20250511_144159","4"
"20250511_144205","4"
"20250511_144211","4"
"20250511_144217","4"
"20250511_144224","4"
"20250511_144230","4"
"20250511_144236","4"
"20250511_144242","4"
"20250511_144249","4"
"20250511_144255","4"
"20250511_144302","4"
"20250511_144308","4"
"20250511_144314","4"
"20250511_144320","4"
"20250511_144326","4"
"20250511_144333","4"
"20250511_144339","4"
"20250511_144345","4"
"20250511_144351","4"
"20250511_144357","4"
"20250511_144403","4"
"20250511_144410","4"
"20250511_144416","4"
"20250511_144422","4"
"20250511_144428","4"
"20250511_144434","4"
"20250511_144441","4"
"20250511_144447","4"
"20250511_144453","4"
"20250511_144459","4"
"20250511_144505","4"
"20250511_144512","4"
"20250511_144518","4"
"20250511_144524","4"
"20250511_144530","4"
"20250511_144536","4"
"20250511_144542","4"
"20250511_144549","4"
"20250511_144555","4"
"20250511_144601","4"
"20250511_144607","4"
"20250511_144613","4"
"20250511_144619","4"
"20250511_144625","4"
"20250511_144631","4"
"20250511_144638","4"
"20250511_144644","4"
"20250511_144650","4"
"20250511_144656","4"
"20250511_144703","4"
"20250511_144709","4"
"20250511_144715","4"
"20250511_144722","4"
"20250511_144728","4"
"20250511_144734","4"
"20250511_144740","4"
"20250511_144746","4"
"20250511_144753","4"
"20250511_144759","4"
"20250511_144805","4"
"20250511_144812","4"
"20250511_144818","4"
"20250511_144825","4"
"20250511_144831","4"
"20250511_144837","4"
"20250511_144843","4"
"20250511_144850","4"
"20250511_144856","4"
"20250511_144903","4"
