timestamp,value
"20250511_152129","337.0900951957513"
"20250511_152135","224.78984884119748"
"20250511_152141","145.49561896177136"
"20250511_152148","169.21200886896813"
"20250511_152154","462.2360175404625"
"20250511_152200","437.97234548604564"
"20250511_152207","402.9325469508002"
"20250511_152213","467.03331066210404"
"20250511_152219","527.6536337454818"
"20250511_152225","548.1846415871437"
"20250511_152232","445.1520240718882"
"20250511_152238","478.7621432306496"
"20250511_152244","542.3529311071698"
"20250511_152251","499.097715976905"
"20250511_152257","468.4804496159622"
"20250511_152303","483.57151442701047"
"20250511_152309","514.5912109893254"
"20250511_152316","496.28922195819507"
"20250511_152322","554.1813165319919"
"20250511_152328","486.74324815620093"
"20250511_152335","512.4513991295233"
"20250511_152341","529.2647970251976"
"20250511_152347","473.6151976336047"
"20250511_152354","475.83326029357306"
"20250511_152400","565.9440279907084"
"20250511_152407","512.2193275938388"
"20250511_152413","512.4206282249107"
"20250511_152420","559.8242862977379"
"20250511_152426","513.4056713323184"
"20250511_152433","529.0351951403992"
"20250511_152439","542.3109300138702"
"20250511_152445","508.9864473191202"
"20250511_152452","494.82688328527735"
"20250511_152458","407.8028877848147"
"20250511_152504","500.86386259932357"
"20250511_152511","527.8661730249611"
"20250511_152517","472.3179309472416"
"20250511_152524","483.7083059586947"
"20250511_152530","519.8656775584914"
"20250511_152536","541.6034700678493"
"20250511_152543","520.0500472843416"
"20250511_152549","528.77951753406"
"20250511_152555","480.5817875480919"
"20250511_152601","539.3055569868584"
"20250511_152608","503.70671615569836"
"20250511_152614","531.758840156843"
"20250511_152621","505.66136525596613"
"20250511_152627","459.44758816655474"
