timestamp,value
"20250511_152129","1746987689.589"
"20250511_152135","1746987695.687"
"20250511_152135","1746987695.687"
"20250511_152135","1746987695.687"
"20250511_152135","1746987695.687"
"20250511_152135","1746987695.687"
"20250511_152135","1746987695.687"
"20250511_152141","1746987701.873"
"20250511_152141","1746987701.873"
"20250511_152141","1746987701.873"
"20250511_152141","1746987701.873"
"20250511_152141","1746987701.873"
"20250511_152141","1746987701.873"
"20250511_152148","1746987708.134"
"20250511_152148","1746987708.134"
"20250511_152148","1746987708.134"
"20250511_152148","1746987708.134"
"20250511_152148","1746987708.134"
"20250511_152148","1746987708.134"
"20250511_152154","1746987714.447"
"20250511_152154","1746987714.447"
"20250511_152154","1746987714.447"
"20250511_152154","1746987714.447"
"20250511_152154","1746987714.447"
"20250511_152154","1746987714.447"
"20250511_152200","1746987720.75"
"20250511_152200","1746987720.75"
"20250511_152200","1746987720.75"
"20250511_152200","1746987720.75"
"20250511_152200","1746987720.75"
"20250511_152200","1746987720.75"
"20250511_152207","1746987727.09"
"20250511_152207","1746987727.09"
"20250511_152207","1746987727.09"
"20250511_152207","1746987727.09"
"20250511_152207","1746987727.09"
"20250511_152207","1746987727.09"
"20250511_152213","1746987733.429"
"20250511_152213","1746987733.429"
"20250511_152213","1746987733.429"
"20250511_152213","1746987733.429"
"20250511_152213","1746987733.429"
"20250511_152213","1746987733.429"
"20250511_152219","1746987739.7"
"20250511_152219","1746987739.7"
"20250511_152219","1746987739.7"
"20250511_152219","1746987739.7"
"20250511_152219","1746987739.7"
"20250511_152219","1746987739.7"
"20250511_152225","1746987745.964"
"20250511_152225","1746987745.964"
"20250511_152225","1746987745.964"
"20250511_152225","1746987745.964"
"20250511_152225","1746987745.964"
"20250511_152225","1746987745.964"
"20250511_152232","1746987752.112"
"20250511_152232","1746987752.112"
"20250511_152232","1746987752.112"
"20250511_152232","1746987752.112"
"20250511_152232","1746987752.112"
"20250511_152232","1746987752.112"
"20250511_152238","1746987758.554"
"20250511_152238","1746987758.554"
"20250511_152238","1746987758.554"
"20250511_152238","1746987758.554"
"20250511_152238","1746987758.554"
"20250511_152238","1746987758.554"
"20250511_152244","1746987764.819"
"20250511_152244","1746987764.819"
"20250511_152244","1746987764.819"
"20250511_152244","1746987764.819"
"20250511_152244","1746987764.819"
"20250511_152244","1746987764.819"
"20250511_152251","1746987771.099"
"20250511_152251","1746987771.099"
"20250511_152251","1746987771.099"
"20250511_152251","1746987771.099"
