timestamp,value
"20250511_152129","0.0017505886205091724"
"20250511_152135","0.0013547836116417516"
"20250511_152141","0.000808461461729523"
"20250511_152148","0.0009417583062456857"
"20250511_152154","0.15173079428374067"
"20250511_152200","0.3002344501358114"
"20250511_152207","0.3300936847533852"
"20250511_152213","0.4799486639616046"
"20250511_152219","0.5600543427223436"
"20250511_152225","0.6007039833091395"
"20250511_152232","0.6426082989125476"
"20250511_152238","0.5827842426729002"
"20250511_152244","0.8034870189321469"
"20250511_152251","0.8027752695691776"
"20250511_152257","0.6909438574810786"
"20250511_152303","0.7627714890085067"
"20250511_152309","0.8028941546045683"
"20250511_152316","0.7443386578384176"
"20250511_152322","0.8028695786203799"
"20250511_152328","0.7480039900882246"
"20250511_152335","0.7598741892670097"
"20250511_152341","0.8026855249913404"
"20250511_152347","0.7408580127159745"
"20250511_152354","0.7491488347019133"
"20250511_152400","0.8030670756400208"
"20250511_152407","0.7150919848842068"
"20250511_152413","0.7607517396052655"
"20250511_152420","0.8030345456555511"
"20250511_152426","0.760409400340946"
"20250511_152433","0.8026852835952931"
"20250511_152439","0.8030666888443396"
"20250511_152445","0.6928887284722611"
"20250511_152452","0.8025624689652472"
"20250511_152458","0.8024205118246054"
"20250511_152504","0.708945058580227"
"20250511_152511","0.8028385713682777"
"20250511_152517","0.7469531931745272"
"20250511_152524","0.7336223762159663"
"20250511_152530","0.8028897352719078"
"20250511_152536","0.7504098307260514"
"20250511_152543","0.8023797978467597"
"20250511_152549","0.8032179407890959"
"20250511_152555","0.7441186829076115"
"20250511_152601","0.8024860408823271"
"20250511_152608","0.6653992579498655"
"20250511_152614","0.8027605296179721"
"20250511_152621","0.8031970061309863"
"20250511_152627","0.6554786247344991"
