timestamp,value
"20250511_152129","1634304"
"20250511_152141","16596992"
"20250511_152148","16596992"
"20250511_152154","14565376"
"20250511_152200","14548992"
"20250511_152207","14548992"
"20250511_152213","14565376"
"20250511_152219","14565376"
"20250511_152225","14573568"
"20250511_152232","14565376"
"20250511_152238","14565376"
"20250511_152244","14565376"
"20250511_152251","14565376"
"20250511_152257","14565376"
"20250511_152303","14561280"
"20250511_152309","14561280"
"20250511_152316","14565376"
"20250511_152322","14577664"
"20250511_152328","14577664"
"20250511_152335","14577664"
"20250511_152341","15093760"
"20250511_152347","15093760"
"20250511_152354","14581760"
"20250511_152400","14581760"
"20250511_152407","14581760"
"20250511_152413","14577664"
"20250511_152420","14573568"
"20250511_152426","14573568"
"20250511_152433","14573568"
"20250511_152439","14573568"
"20250511_152445","14581760"
"20250511_152452","14577664"
"20250511_152458","14577664"
"20250511_152504","14565376"
"20250511_152511","14553088"
"20250511_152517","14553088"
"20250511_152524","14565376"
"20250511_152530","14565376"
"20250511_152536","14565376"
"20250511_152543","14565376"
"20250511_152549","14565376"
"20250511_152555","14565376"
"20250511_152601","14561280"
"20250511_152608","14561280"
"20250511_152614","14561280"
"20250511_152621","14565376"
"20250511_152627","14565376"
