timestamp,value
"20250511_161036","7099.733333333334"
"20250511_161042","5428.318815919819"
"20250511_161048","5324.800000000001"
"20250511_161054","4733.155555555555"
"20250511_161100","7367.218839430259"
"20250511_161106","7675.398502892931"
"20250511_161112","8049.100384930831"
"20250511_161117","7666.866179643226"
"20250511_161123","5432.841100008843"
"20250511_161129","5589.13829569489"
"20250511_161135","5589.138295694889"
"20250511_161141","2684.191116202113"
"20250511_161147","3127.911416571211"
"20250511_161153","2556.6765941198933"
