timestamp,value
"20250511_161036","2.1659530609818196"
"20250511_161042","2.723233889753524"
"20250511_161048","2.73300165507231"
"20250511_161054","3.5250420098197224"
"20250511_161100","3.776249981588972"
"20250511_161106","4.154189213586362"
"20250511_161112","4.656150130388878"
"20250511_161117","4.74502653594669"
"20250511_161123","4.274019058212053"
"20250511_161129","4.3915470138765835"
"20250511_161135","4.147890917783164"
"20250511_161141","4.223792417981169"
"20250511_161147","3.4982530451716"
"20250511_161153","4.385897624282174"
