timestamp,value
"20250513_144752","6"
"20250513_144759","6"
"20250513_144805","6"
"20250513_144812","6"
"20250513_144820","6"
"20250513_144828","6"
"20250513_144836","6"
"20250513_144843","6"
"20250513_144851","6"
"20250513_144859","6"
"20250513_144906","6"
"20250513_144914","6"
"20250513_144921","6"
"20250513_144929","6"
"20250513_144937","6"
"20250513_144944","6"
"20250513_144953","6"
"20250513_145001","6"
"20250513_145008","6"
"20250513_145016","6"
"20250513_145023","6"
"20250513_145031","6"
"20250513_145038","6"
"20250513_145046","6"
"20250513_145054","6"
"20250513_145102","6"
"20250513_145110","6"
"20250513_145117","6"
"20250513_145125","6"
"20250513_145132","6"
"20250513_145140","6"
"20250513_145147","6"
"20250513_145155","6"
"20250513_145202","6"
"20250513_145210","6"
"20250513_145217","6"
"20250513_145224","6"
"20250513_145232","6"
"20250513_145239","6"
"20250513_145247","6"
"20250513_145255","6"
"20250513_145303","6"
"20250513_145311","6"
"20250513_145318","6"
"20250513_145325","6"
"20250513_145333","6"
"20250513_145340","6"
"20250513_145348","6"
"20250513_145355","6"
"20250513_145403","6"
"20250513_145410","6"
"20250513_145416","6"
"20250513_145424","6"
"20250513_145432","6"
"20250513_145440","6"
"20250513_145447","6"
"20250513_145455","6"
"20250513_145503","6"
"20250513_145511","6"
"20250513_145519","6"
"20250513_145527","6"
"20250513_145533","6"
"20250513_145541","6"
"20250513_145549","6"
"20250513_145558","6"
"20250513_145606","6"
"20250513_145615","6"
"20250513_145623","6"
"20250513_145631","6"
"20250513_145638","6"
"20250513_145646","6"
"20250513_145653","6"
"20250513_145701","6"
"20250513_145709","6"
"20250513_145717","6"
"20250513_145725","6"
"20250513_145732","6"
"20250513_145740","6"
"20250513_145747","6"
"20250513_145755","6"
"20250513_145802","6"
"20250513_145810","6"
"20250513_145817","6"
"20250513_145825","6"
"20250513_145832","6"
"20250513_145839","6"
"20250513_145846","6"
"20250513_145853","6"
"20250513_145900","6"
"20250513_145908","6"
"20250513_145915","6"
"20250513_145923","6"
"20250513_145931","6"
"20250513_145939","6"
"20250513_145946","6"
"20250513_145953","6"
"20250513_150001","6"
"20250513_150008","6"
"20250513_150015","6"
"20250513_150021","6"
"20250513_150028","6"
"20250513_150035","6"
"20250513_150042","6"
"20250513_150049","6"
"20250513_150056","6"
"20250513_150104","6"
"20250513_150111","6"
"20250513_150118","6"
"20250513_150126","6"
"20250513_150133","6"
"20250513_150141","6"
"20250513_150149","6"
"20250513_150156","6"
"20250513_150203","6"
"20250513_150210","6"
"20250513_150218","6"
"20250513_150226","6"
"20250513_150234","6"
"20250513_150242","6"
"20250513_150249","6"
