timestamp,value
"20250511_142908","1.687878787878788"
"20250511_142914","1.6515151515151514"
"20250511_142919","1.687878787878788"
"20250511_142925","1.6533333333333333"
"20250511_142931","1.6515151515151514"
"20250511_142937","1.687878787878788"
"20250511_142943","1.6515151515151514"
"20250511_142949","1.687878787878788"
"20250511_142955","1.6333333333333333"
"20250511_143001","1.6515151515151516"
"20250511_143007","1.687878787878788"
"20250511_143013","1.6515151515151514"
"20250511_143019","1.687878787878788"
"20250511_143026","1.687878787878788"
"20250511_143032","1.6515151515151516"
"20250511_143038","1.687878787878788"
"20250511_143044","1.6515151515151514"
"20250511_143050","1.6333333333333333"
"20250511_143056","1.687878787878788"
"20250511_143103","1.6515151515151514"
"20250511_143109","1.687878787878788"
"20250511_143115","1.6733333333333333"
"20250511_143121","1.6333333333333333"
"20250511_143127","1.687878787878788"
"20250511_143134","1.6515151515151514"
"20250511_143140","1.6515151515151514"
"20250511_143146","1.6878321788508508"
"20250511_143153","1.6333333333333333"
"20250511_143159","1.687878787878788"
"20250511_143206","1.687878787878788"
"20250511_143212","1.6515151515151514"
"20250511_143219","1.687878787878788"
"20250511_143225","1.687878787878788"
"20250511_143232","1.6515151515151514"
"20250511_143238","1.687878787878788"
"20250511_143244","1.651559782048718"
"20250511_143251","1.6333333333333333"
"20250511_143257","1.687878787878788"
"20250511_143303","1.6515151515151514"
"20250511_143310","1.687878787878788"
"20250511_143316","1.687878787878788"
"20250511_143322","1.6333333333333333"
"20250511_143328","1.687878787878788"
"20250511_143335","1.6515151515151514"
"20250511_143341","1.6515151515151514"
"20250511_143347","1.687878787878788"
"20250511_143352","1.6333333333333333"
"20250511_143358","1.687878787878788"
"20250511_143404","1.6515151515151516"
