timestamp,value
"20250511_165841","19464507.783845853"
"20250511_165847","24603071.354126606"
"20250511_165853","32337299.378895853"
"20250511_165900","40344560.18782722"
"20250511_165906","43768219.71678875"
"20250511_165912","54390925.09986632"
"20250511_165918","51055505.89745545"
"20250511_165924","54495748.15924349"
"20250511_165931","65655881.568559"
"20250511_165937","58880676.50169611"
"20250511_165943","57214356.16084228"
"20250511_165949","61354194.945269935"
"20250511_165956","56477975.506520174"
"20250511_170002","61108493.645723835"
"20250511_170008","56177913.24738786"
"20250511_170014","57412859.15515685"
"20250511_170020","62267657.65141082"
"20250511_170027","59884741.54411066"
"20250511_170033","58135766.810425825"
"20250511_170039","59516354.44305247"
"20250511_170046","55012123.75693875"
"20250511_170052","56144027.022239804"
"20250511_170059","51236416.16334817"
"20250511_170105","52872017.38722357"
"20250511_170112","55789459.64783138"
"20250511_170118","42596082.81625886"
"20250511_170125","51745152.893526986"
"20250511_170131","62855302.4150473"
"20250511_170137","56071337.31009069"
"20250511_170143","59409592.56404166"
"20250511_170150","56814703.878399074"
"20250511_170156","54241015.970394515"
"20250511_170203","50772644.09467235"
"20250511_170209","56405130.509453885"
"20250511_170216","47619164.22701575"
"20250511_170222","55057226.77517157"
"20250511_170229","45684127.02154826"
"20250511_170235","50788096.26830302"
"20250511_170242","62727097.37844461"
"20250511_170248","54453134.681153454"
"20250511_170254","50874032.70800512"
"20250511_170300","57122856.14179216"
"20250511_170307","54978622.85652966"
"20250511_170313","56434169.980984844"
"20250511_170319","57838563.28165278"
"20250511_170326","51482758.53518909"
"20250511_170332","58673683.018336445"
"20250511_170338","58287954.491837986"
"20250511_170345","51902249.60774395"
"20250511_170351","60187669.563091196"
"20250511_170357","50861797.992662124"
"20250511_170404","56219729.159387454"
"20250511_170410","56836346.13552538"
"20250511_170417","47171710.01022722"
"20250511_170423","55616545.85664096"
"20250511_170429","57872878.35827607"
"20250511_170436","51960844.52260295"
"20250511_170442","56758706.86396678"
"20250511_170448","61274313.030559205"
"20250511_170455","64086737.16963484"
"20250511_170501","58248294.44287604"
"20250511_170507","49789693.51776474"
"20250511_170513","50017975.3348745"
"20250511_170520","57606388.20806467"
"20250511_170526","49147135.0957548"
"20250511_170532","57079449.63748944"
"20250511_170539","46197551.44078261"
"20250511_170545","57095563.003629126"
"20250511_170551","61901408.79266909"
"20250511_170558","53363371.92743519"
"20250511_170604","52123220.97866656"
"20250511_170610","56054215.32407461"
"20250511_170617","54457317.14479757"
"20250511_170623","50549710.44253253"
"20250511_170630","56107027.18541673"
"20250511_170636","51351449.44670999"
"20250511_170642","54262915.23027123"
"20250511_170648","45169344.63490514"
"20250511_170655","58738897.6554512"
"20250511_170701","62820884.90645368"
"20250511_170707","54004759.23706491"
"20250511_170714","56146222.770009026"
"20250511_170720","55782084.85576745"
"20250511_170726","50436133.66477903"
"20250511_170733","48487888.01635089"
"20250511_170739","57139360.4568477"
"20250511_170745","54553427.57965422"
"20250511_170752","57223333.241534166"
