timestamp,value
"20250511_165828","1746993508.414"
"20250511_165828","1746993509.414"
"20250511_165828","1746993508.414"
"20250511_165828","1746993508.414"
"20250511_165828","1746993509.414"
"20250511_165828","1746993508.414"
"20250511_165828","1746993508.414"
"20250511_165828","1746993508.414"
"20250511_165828","1746993509.414"
"20250511_165828","1746993508.414"
"20250511_165834","1746993515.261"
"20250511_165834","1746993515.261"
"20250511_165834","1746993515.261"
"20250511_165834","1746993515.261"
"20250511_165834","1746993515.261"
"20250511_165834","1746993515.261"
"20250511_165834","1746993515.261"
"20250511_165834","1746993515.261"
"20250511_165834","1746993515.261"
"20250511_165834","1746993515.261"
"20250511_165841","1746993521.422"
"20250511_165841","1746993521.422"
"20250511_165841","1746993521.422"
"20250511_165841","1746993521.422"
"20250511_165841","1746993521.422"
"20250511_165841","1746993521.422"
"20250511_165841","1746993521.422"
"20250511_165841","1746993521.422"
"20250511_165841","1746993521.422"
"20250511_165841","1746993521.422"
"20250511_165847","1746993527.646"
"20250511_165847","1746993527.646"
"20250511_165847","1746993527.646"
"20250511_165847","1746993527.646"
"20250511_165847","1746993527.646"
"20250511_165847","1746993527.646"
"20250511_165847","1746993527.646"
"20250511_165847","1746993527.646"
"20250511_165847","1746993527.646"
"20250511_165847","1746993527.646"
"20250511_165853","1746993533.913"
"20250511_165853","1746993533.913"
"20250511_165853","1746993533.913"
"20250511_165853","1746993533.913"
"20250511_165853","1746993533.913"
"20250511_165853","1746993533.913"
"20250511_165853","1746993533.913"
"20250511_165853","1746993533.913"
"20250511_165853","1746993533.913"
"20250511_165853","1746993533.913"
"20250511_165900","1746993540.121"
"20250511_165900","1746993540.121"
"20250511_165900","1746993540.121"
"20250511_165900","1746993540.121"
"20250511_165900","1746993540.121"
"20250511_165900","1746993540.121"
"20250511_165900","1746993540.121"
"20250511_165900","1746993540.121"
"20250511_165900","1746993540.121"
"20250511_165900","1746993540.121"
"20250511_165906","1746993546.333"
"20250511_165906","1746993546.333"
"20250511_165906","1746993546.333"
"20250511_165906","1746993546.333"
"20250511_165906","1746993546.333"
"20250511_165906","1746993546.333"
"20250511_165906","1746993546.333"
"20250511_165906","1746993546.333"
"20250511_165906","1746993546.333"
"20250511_165906","1746993546.333"
"20250511_165912","1746993552.499"
"20250511_165912","1746993552.499"
"20250511_165912","1746993552.499"
"20250511_165912","1746993552.499"
"20250511_165912","1746993552.499"
"20250511_165912","1746993552.499"
"20250511_165912","1746993552.499"
