timestamp,value
"20250511_165834","61087744"
"20250511_165841","80166912"
"20250511_165847","80166912"
"20250511_165853","81027072"
"20250511_165900","79839232"
"20250511_165906","79839232"
"20250511_165912","82219008"
"20250511_165918","82219008"
"20250511_165924","79634432"
"20250511_165931","71557120"
"20250511_165937","71557120"
"20250511_165943","79052800"
"20250511_165949","79052800"
"20250511_165956","80302080"
"20250511_170002","81793024"
"20250511_170008","81793024"
"20250511_170014","80941056"
"20250511_170020","79773696"
"20250511_170027","79773696"
"20250511_170033","81305600"
"20250511_170039","81305600"
"20250511_170046","75067392"
"20250511_170052","80814080"
"20250511_170059","80814080"
"20250511_170105","80674816"
"20250511_170112","79691776"
"20250511_170118","79691776"
"20250511_170125","79716352"
"20250511_170131","80547840"
"20250511_170137","80547840"
"20250511_170143","72298496"
"20250511_170150","79523840"
"20250511_170156","79523840"
"20250511_170203","80842752"
"20250511_170209","80842752"
"20250511_170216","79925248"
"20250511_170222","80633856"
"20250511_170229","80633856"
"20250511_170235","80658432"
"20250511_170242","79671296"
"20250511_170248","79671296"
"20250511_170254","75128832"
"20250511_170300","79822848"
"20250511_170307","79822848"
"20250511_170313","81145856"
"20250511_170319","81145856"
"20250511_170326","79339520"
"20250511_170332","82374656"
"20250511_170338","82374656"
"20250511_170345","80367616"
"20250511_170351","72957952"
"20250511_170357","72957952"
"20250511_170404","80789504"
"20250511_170410","80982016"
"20250511_170417","80982016"
"20250511_170423","80433152"
"20250511_170429","80433152"
"20250511_170436","79609856"
"20250511_170442","80199680"
"20250511_170448","80199680"
"20250511_170455","80863232"
"20250511_170501","74682368"
"20250511_170507","74682368"
"20250511_170513","79851520"
"20250511_170520","79896576"
"20250511_170526","79896576"
"20250511_170532","79802368"
"20250511_170539","79802368"
"20250511_170545","81760256"
"20250511_170551","80093184"
"20250511_170558","80093184"
"20250511_170604","78389248"
"20250511_170610","78139392"
"20250511_170617","78139392"
"20250511_170623","79867904"
"20250511_170630","78745600"
"20250511_170636","78745600"
"20250511_170642","83750912"
"20250511_170648","83750912"
"20250511_170655","81358848"
"20250511_170701","81375232"
"20250511_170707","81375232"
"20250511_170714","72069120"
"20250511_170720","79900672"
"20250511_170726","79900672"
"20250511_170733","79884288"
"20250511_170739","79884288"
"20250511_170745","80613376"
"20250511_170752","82022400"
"20250511_170758","82022400"
"20250511_170804","80134144"
"20250511_170811","72617984"
"20250511_170817","72617984"
"20250511_170823","79380480"
"20250511_170829","79380480"
"20250511_170836","80465920"
"20250511_170842","80056320"
"20250511_170848","80056320"
"20250511_170855","80203776"
"20250511_170901","80703488"
"20250511_170907","80703488"
"20250511_170914","80420864"
"20250511_170920","75411456"
"20250511_170926","75411456"
"20250511_170933","79372288"
"20250511_170939","79372288"
"20250511_170945","80547840"
"20250511_170952","79183872"
"20250511_170958","79183872"
"20250511_171004","81293312"
"20250511_171011","79675392"
"20250511_171017","79675392"
"20250511_171023","73199616"
"20250511_171030","79040512"
"20250511_171036","79040512"
"20250511_171042","80887808"
"20250511_171048","80887808"
"20250511_171055","79110144"
"20250511_171101","79826944"
"20250511_171107","79826944"
"20250511_171114","81616896"
"20250511_171120","79233024"
"20250511_171126","79233024"
"20250511_171133","76226560"
"20250511_171139","76226560"
"20250511_171145","79261696"
"20250511_171151","79810560"
"20250511_171158","79810560"
"20250511_171204","81657856"
"20250511_171211","79966208"
"20250511_171218","79966208"
"20250511_171224","83488768"
"20250511_171230","78548992"
"20250511_171236","78548992"
"20250511_171243","80060416"
"20250511_171249","80060416"
"20250511_171255","80371712"
"20250511_171301","81375232"
"20250511_171308","81375232"
"20250511_171314","80605184"
"20250511_171320","79663104"
"20250511_171327","79663104"
"20250511_171333","80756736"
"20250511_171339","80756736"
"20250511_171345","77365248"
"20250511_171351","78553088"
"20250511_171358","78553088"
"20250511_171404","79540224"
"20250511_171411","81432576"
"20250511_171417","81432576"
"20250511_171423","80060416"
"20250511_171430","81145856"
"20250511_171436","81145856"
"20250511_171442","78532608"
"20250511_171448","78532608"
"20250511_171454","80896000"
"20250511_171501","80060416"
"20250511_171507","80060416"
"20250511_171514","80543744"
"20250511_171520","80416768"
"20250511_171526","80416768"
"20250511_171533","80130048"
"20250511_171539","80130048"
"20250511_171545","80441344"
"20250511_171551","74952704"
"20250511_171558","74952704"
"20250511_171604","79388672"
"20250511_171611","79511552"
"20250511_171617","79511552"
"20250511_171623","80187392"
"20250511_171629","80187392"
"20250511_171636","80003072"
"20250511_171642","81829888"
"20250511_171648","81829888"
"20250511_171654","70647808"
"20250511_171701","79695872"
"20250511_171707","79695872"
"20250511_171713","80138240"
"20250511_171719","80138240"
"20250511_171726","80769024"
"20250511_171732","81506304"
"20250511_171738","81506304"
"20250511_171745","81305600"
"20250511_171751","81444864"
"20250511_171757","81444864"
"20250511_171803","77422592"
"20250511_171810","79171584"
"20250511_171816","79171584"
