timestamp,value
"20250511_165841","65654.56926412423"
"20250511_165847","83382.92474034372"
"20250511_165853","110290.04999948233"
"20250511_165900","138176.60334423764"
"20250511_165906","150259.31363382345"
"20250511_165912","186476.27459736858"
"20250511_165918","175914.85697874503"
"20250511_165924","188212.36334322832"
"20250511_165931","227019.04008525546"
"20250511_165937","204376.07512856214"
"20250511_165943","198249.59306705563"
"20250511_165949","212130.17017633788"
"20250511_165956","195314.08232415994"
"20250511_170002","211638.2195984367"
"20250511_170008","194947.4252882061"
"20250511_170014","198271.31216432946"
"20250511_170020","216018.7853798503"
"20250511_170027","208052.0618813785"
"20250511_170033","207596.448043297"
"20250511_170039","206596.5341186747"
"20250511_170046","191358.26743605811"
"20250511_170052","194960.48304155507"
"20250511_170059","178707.44538353526"
"20250511_170105","184396.50949075536"
"20250511_170112","194062.0477370939"
"20250511_170118","148747.8390170813"
"20250511_170125","180045.54247464717"
"20250511_170131","218653.47525745127"
"20250511_170137","194979.42887838616"
"20250511_170143","207112.46537002968"
"20250511_170150","197777.07247593353"
"20250511_170156","191231.93696034522"
"20250511_170203","176605.56606338816"
"20250511_170209","196223.6771864258"
"20250511_170216","165816.27498955326"
"20250511_170222","191015.54440374198"
"20250511_170229","158804.76807422977"
"20250511_170235","175188.08646250778"
"20250511_170242","216642.92975287355"
"20250511_170248","188548.12033919618"
"20250511_170254","175771.1241949307"
"20250511_170300","196775.92963257563"
"20250511_170307","189609.83058377577"
"20250511_170313","194582.55723870182"
"20250511_170319","199655.54849791166"
"20250511_170326","178388.35052488855"
"20250511_170332","203002.51287660803"
"20250511_170338","202139.74964137992"
"20250511_170345","190935.93298420112"
"20250511_170351","209433.73948412476"
"20250511_170357","177649.06520317832"
"20250511_170404","195281.06163998286"
"20250511_170410","200118.54175313484"
"20250511_170417","164458.40207021256"
"20250511_170423","196159.3781851177"
"20250511_170429","200962.46473603317"
"20250511_170436","180684.7553755135"
"20250511_170442","197147.18312846438"
"20250511_170448","213827.61484211613"
"20250511_170455","223608.9401055233"
"20250511_170501","203274.53163713307"
"20250511_170507","171373.7444585577"
"20250511_170513","175783.9255559788"
"20250511_170520","200755.64014755748"
"20250511_170526","170897.35559014187"
"20250511_170532","198497.6145588734"
"20250511_170539","155480.17809578578"
"20250511_170545","198120.34517415764"
"20250511_170551","214750.04642386013"
"20250511_170558","197161.7708634368"
"20250511_170604","179941.57614522363"
"20250511_170610","194350.0442723"
"20250511_170617","188873.79212073193"
"20250511_170623","195157.1472676482"
"20250511_170630","194638.58723822027"
"20250511_170636","178892.04004303514"
"20250511_170642","188544.7314205209"
"20250511_170648","157011.41096439867"
"20250511_170655","203263.97233491603"
"20250511_170701","217121.7021466146"
"20250511_170707","187541.8600538841"
"20250511_170714","194217.8453425081"
"20250511_170720","193219.59970815692"
"20250511_170726","178270.57937202344"
"20250511_170733","177704.3740378588"
"20250511_170739","180925.26192893376"
"20250511_170745","194047.60492041887"
"20250511_170752","199371.62858247795"
"20250511_170758","204003.64335509925"
"20250511_170804","221909.0735037733"
"20250511_170811","224526.86440821586"
"20250511_170817","179791.29768344006"
"20250511_170823","196971.6942116207"
"20250511_170829","202647.32119677728"
"20250511_170836","201442.89617604623"
"20250511_170842","192577.7453359154"
"20250511_170848","182726.13193961995"
"20250511_170855","186331.7921535625"
"20250511_170901","198942.8856229104"
"20250511_170907","188333.72676861985"
"20250511_170914","193514.2983199595"
"20250511_170920","207776.46324133826"
"20250511_170926","159277.8158645211"
"20250511_170933","195178.89803300652"
"20250511_170939","166431.9832169102"
"20250511_170945","168282.70376650078"
"20250511_170952","199351.41910747444"
"20250511_170958","177486.80584612663"
"20250511_171004","195546.30998104843"
"20250511_171011","191940.36487656538"
"20250511_171017","198043.8264343598"
"20250511_171023","216814.73583021256"
"20250511_171030","198350.5409428462"
"20250511_171036","188331.3539465578"
"20250511_171042","196114.34174693143"
"20250511_171048","166727.37500242243"
"20250511_171055","181465.09389250877"
"20250511_171101","195724.7845783682"
"20250511_171107","174323.5998400914"
"20250511_171114","180609.79706761433"
"20250511_171120","211566.2658323154"
"20250511_171126","187877.2483851287"
"20250511_171133","192906.09714597417"
"20250511_171139","161629.40421386153"
"20250511_171145","160563.65082300143"
"20250511_171151","177726.3745421077"
"20250511_171158","154149.19945041288"
"20250511_171204","174362.44347740078"
"20250511_171211","186924.53435018298"
"20250511_171218","191937.94531088768"
"20250511_171224","208590.5851815398"
"20250511_171230","209647.70636414012"
"20250511_171236","199076.05019186984"
"20250511_171243","186259.72221737614"
"20250511_171249","181410.39593903572"
"20250511_171255","163239.8614813562"
"20250511_171301","196701.66159186262"
"20250511_171308","157913.55496733863"
"20250511_171314","189712.11442089183"
"20250511_171320","202764.1254801033"
"20250511_171327","197225.04432455977"
"20250511_171333","212549.30298662954"
"20250511_171339","176526.40490867977"
"20250511_171345","193887.95441640104"
"20250511_171351","198796.2330023804"
"20250511_171358","177344.85731728747"
"20250511_171404","189825.73358979094"
"20250511_171411","198772.24202005586"
"20250511_171417","188803.30414563316"
"20250511_171423","198795.31654866348"
"20250511_171430","221442.7263944986"
"20250511_171436","172880.03845932332"
"20250511_171442","205016.3340589084"
"20250511_171448","188142.8711676725"
"20250511_171454","197624.4992958529"
"20250511_171501","201050.62620651748"
"20250511_171507","180424.78964303195"
"20250511_171514","198203.03948171594"
"20250511_171520","204270.12222831312"
"20250511_171526","176558.42066283125"
"20250511_171533","206893.04717921824"
"20250511_171539","216769.00410450998"
"20250511_171545","183047.4437551774"
"20250511_171551","216178.7470131083"
"20250511_171558","182008.1274359697"
"20250511_171604","192682.71764566805"
"20250511_171611","202188.25647430986"
"20250511_171617","163729.23355694945"
"20250511_171623","201658.2513831033"
"20250511_171629","201784.65987870822"
"20250511_171636","194746.526562"
"20250511_171642","206188.00963376297"
"20250511_171648","194020.72223810008"
"20250511_171654","193769.74184570977"
"20250511_171701","199813.29242232649"
"20250511_171707","170080.40533130473"
"20250511_171713","194655.11735285656"
"20250511_171719","201165.17124073204"
"20250511_171726","179934.66423412494"
"20250511_171732","203695.505064766"
"20250511_171738","183608.0478503504"
"20250511_171745","177958.50725686658"
"20250511_171751","215988.40569352856"
"20250511_171757","200221.24380410058"
"20250511_171803","198079.31660870594"
"20250511_171810","203479.82305915374"
"20250511_171816","193931.130005111"
