timestamp,value
"20250513_150825","+Inf"
"20250513_150831","+Inf"
"20250513_150837","NaN"
"20250513_150843","125.37386709465613"
"20250513_150849","582.3131410646348"
"20250513_150856","682.570431232274"
"20250513_150902","885.9620583514866"
"20250513_150908","850.3535000000002"
"20250513_150915","987.7129120500553"
"20250513_150921","1261.3427130041844"
"20250513_150927","+Inf"
"20250513_150933","+Inf"
"20250513_150940","+Inf"
"20250513_150946","+Inf"
"20250513_150952","+Inf"
"20250513_150959","+Inf"
"20250513_151005","+Inf"
"20250513_151011","+Inf"
"20250513_151017","+Inf"
"20250513_151024","+Inf"
"20250513_151030","+Inf"
"20250513_151036","+Inf"
"20250513_151043","+Inf"
"20250513_151049","+Inf"
"20250513_151056","+Inf"
"20250513_151102","+Inf"
"20250513_151109","+Inf"
"20250513_151115","+Inf"
"20250513_151121","+Inf"
"20250513_151128","+Inf"
"20250513_151134","+Inf"
"20250513_151141","+Inf"
"20250513_151147","+Inf"
"20250513_151153","+Inf"
"20250513_151200","+Inf"
"20250513_151206","+Inf"
"20250513_151212","+Inf"
"20250513_151219","+Inf"
"20250513_151225","+Inf"
"20250513_151232","+Inf"
"20250513_151238","+Inf"
"20250513_151245","+Inf"
"20250513_151251","+Inf"
"20250513_151257","+Inf"
"20250513_151304","+Inf"
"20250513_151310","+Inf"
"20250513_151316","+Inf"
"20250513_151323","+Inf"
"20250513_151329","+Inf"
"20250513_151335","+Inf"
"20250513_151342","+Inf"
"20250513_151348","+Inf"
"20250513_151354","+Inf"
"20250513_151400","+Inf"
"20250513_151407","+Inf"
"20250513_151413","+Inf"
"20250513_151419","+Inf"
"20250513_151426","+Inf"
"20250513_151432","+Inf"
"20250513_151438","+Inf"
"20250513_151445","+Inf"
"20250513_151451","+Inf"
"20250513_151457","+Inf"
"20250513_151504","+Inf"
"20250513_151510","+Inf"
"20250513_151517","+Inf"
"20250513_151523","+Inf"
"20250513_151529","+Inf"
"20250513_151536","+Inf"
"20250513_151542","+Inf"
"20250513_151548","+Inf"
"20250513_151555","+Inf"
"20250513_151601","+Inf"
"20250513_151607","+Inf"
"20250513_151614","+Inf"
"20250513_151620","+Inf"
"20250513_151626","+Inf"
"20250513_151633","+Inf"
"20250513_151639","+Inf"
"20250513_151645","+Inf"
"20250513_151651","+Inf"
"20250513_151658","+Inf"
"20250513_151704","+Inf"
"20250513_151710","+Inf"
"20250513_151716","+Inf"
"20250513_151723","+Inf"
"20250513_151729","+Inf"
"20250513_151735","+Inf"
"20250513_151741","+Inf"
"20250513_151748","+Inf"
"20250513_151754","+Inf"
"20250513_151800","+Inf"
"20250513_151807","+Inf"
"20250513_151813","+Inf"
"20250513_151819","+Inf"
