timestamp,value
"20250513_150825","12723022.862187175"
"20250513_150825","0"
"20250513_150825","0"
"20250513_150825","11687706.147245908"
"20250513_150825","0"
"20250513_150825","0"
"20250513_150831","10033407.615880838"
"20250513_150831","0"
"20250513_150831","0"
"20250513_150831","9934989.605624894"
"20250513_150831","0"
"20250513_150831","0"
"20250513_150837","0"
"20250513_150837","0"
"20250513_150837","0"
"20250513_150837","0"
"20250513_150843","0"
"20250513_150843","0"
"20250513_150843","0"
"20250513_150843","0"
"20250513_150843","2522111.9999999995"
"20250513_150843","0"
"20250513_150849","3047450.323907455"
"20250513_150849","0"
"20250513_150849","0"
"20250513_150849","0"
"20250513_150849","3851654.342404048"
"20250513_150849","0"
"20250513_150856","3862520.102827764"
"20250513_150856","0"
"20250513_150856","0"
"20250513_150856","0"
"20250513_150856","4951008.00031133"
"20250513_150856","0"
"20250513_150902","4551055.662793106"
"20250513_150902","0"
"20250513_150902","0"
"20250513_150902","0"
"20250513_150902","5693095.193122027"
"20250513_150902","0"
"20250513_150908","0"
"20250513_150908","4238626.133333334"
"20250513_150908","0"
"20250513_150908","5436507.022222223"
"20250513_150908","0"
"20250513_150915","0"
"20250513_150915","0"
"20250513_150915","6645079.26710697"
"20250513_150915","0"
"20250513_150915","4556697.600000001"
"20250513_150921","0"
"20250513_150921","0"
"20250513_150921","7042638.649741403"
"20250513_150921","0"
"20250513_150921","5674329.07478824"
"20250513_150927","0"
"20250513_150927","0"
"20250513_150927","5579200.652987413"
"20250513_150927","0"
"20250513_150927","5684348.768670344"
"20250513_150933","0"
"20250513_150933","0"
"20250513_150933","5600581.553381631"
"20250513_150933","0"
"20250513_150933","4358056.72715814"
"20250513_150940","0"
"20250513_150940","0"
"20250513_150940","4732125.811689534"
"20250513_150940","0"
"20250513_150940","4875482.482017422"
"20250513_150946","0"
"20250513_150946","0"
"20250513_150946","4974539.281680917"
"20250513_150946","0"
"20250513_150946","4515165.973683195"
"20250513_150952","0"
"20250513_150952","0"
"20250513_150952","4427852.248131953"
"20250513_150952","0"
"20250513_150952","4564141.0225052405"
"20250513_150959","0"
"20250513_150959","0"
"20250513_150959","4384288.005493293"
"20250513_150959","0"
"20250513_150959","3849740.1103088832"
"20250513_151005","0"
"20250513_151005","0"
"20250513_151005","3498910.3178747976"
"20250513_151005","0"
"20250513_151005","3906929.726971166"
"20250513_151011","0"
"20250513_151011","0"
"20250513_151011","5700970.305005309"
"20250513_151011","0"
"20250513_151011","3853671.8349510483"
"20250513_151017","0"
"20250513_151017","0"
"20250513_151017","5965639.159855875"
"20250513_151017","0"
"20250513_151017","3183058.513064759"
"20250513_151024","0"
"20250513_151024","0"
"20250513_151024","9769472"
"20250513_151024","0"
"20250513_151024","9338369.12883017"
"20250513_151030","0"
"20250513_151030","0"
"20250513_151030","17497489.855530117"
"20250513_151030","0"
"20250513_151030","12001727.592147533"
"20250513_151036","0"
"20250513_151036","0"
"20250513_151036","17497489.855530117"
"20250513_151036","0"
"20250513_151036","12676183.434315477"
"20250513_151043","0"
"20250513_151043","0"
"20250513_151043","21665944.362112034"
"20250513_151043","0"
"20250513_151043","22394032.196371876"
"20250513_151049","0"
"20250513_151049","0"
"20250513_151049","29534491.89893607"
"20250513_151049","0"
"20250513_151049","29704281.260014705"
"20250513_151049","0"
"20250513_151056","0"
"20250513_151056","0"
"20250513_151056","28359253.33333333"
"20250513_151056","0"
"20250513_151056","34620141.84905576"
"20250513_151056","0"
"20250513_151102","0"
"20250513_151102","0"
"20250513_151102","30660634.62939919"
"20250513_151102","0"
"20250513_151102","32400245.963692546"
"20250513_151102","0"
"20250513_151109","0"
"20250513_151109","0"
"20250513_151109","25632053.74056338"
"20250513_151109","0"
"20250513_151109","26952269.983372137"
"20250513_151109","0"
"20250513_151115","0"
"20250513_151115","0"
"20250513_151115","27728213.33333333"
"20250513_151115","0"
"20250513_151115","36500233.81342787"
"20250513_151115","0"
"20250513_151121","0"
"20250513_151121","0"
"20250513_151121","34424317.88611974"
"20250513_151121","0"
"20250513_151121","29757612.531325877"
"20250513_151121","0"
"20250513_151128","0"
"20250513_151128","0"
"20250513_151128","30279336.04210546"
"20250513_151128","0"
"20250513_151128","37398813.42828077"
"20250513_151128","0"
"20250513_151134","0"
"20250513_151134","0"
"20250513_151134","37156124.341496766"
"20250513_151134","0"
"20250513_151134","37281670.729964264"
"20250513_151134","0"
"20250513_151141","0"
"20250513_151141","0"
"20250513_151141","36125929.79715896"
"20250513_151141","0"
"20250513_151141","37379748.16983894"
"20250513_151141","0"
"20250513_151147","0"
"20250513_151147","0"
"20250513_151147","32455016.39541494"
"20250513_151147","0"
"20250513_151147","32336223.348443143"
"20250513_151147","0"
"20250513_151153","0"
"20250513_151153","0"
"20250513_151153","29984853.33333333"
"20250513_151153","0"
"20250513_151153","35903277.150859326"
"20250513_151153","0"
"20250513_151200","0"
"20250513_151200","0"
"20250513_151200","37538023.380018674"
"20250513_151200","0"
"20250513_151200","37283955.59287247"
"20250513_151200","0"
"20250513_151206","0"
"20250513_151206","0"
"20250513_151206","36463265.4989678"
"20250513_151206","0"
"20250513_151206","33592065.55930473"
"20250513_151206","0"
"20250513_151212","0"
"20250513_151212","0"
"20250513_151212","34142199.946981385"
"20250513_151212","0"
"20250513_151212","37609077.04559842"
"20250513_151212","0"
"20250513_151219","0"
"20250513_151219","0"
"20250513_151219","34069446.18017854"
"20250513_151219","0"
"20250513_151219","33403106.521843523"
"20250513_151219","0"
"20250513_151225","0"
"20250513_151225","0"
"20250513_151225","33185450.958294928"
"20250513_151225","0"
"20250513_151225","34897529.82965412"
"20250513_151225","0"
"20250513_151232","0"
"20250513_151232","0"
"20250513_151232","37686002.18596932"
"20250513_151232","0"
"20250513_151232","37412770.697038725"
"20250513_151232","0"
"20250513_151238","0"
"20250513_151238","0"
"20250513_151238","29872354.812952682"
"20250513_151238","0"
"20250513_151238","37426829.83215679"
"20250513_151238","0"
"20250513_151245","0"
"20250513_151245","0"
"20250513_151245","30724855.23871594"
"20250513_151245","0"
"20250513_151245","30621621.86673594"
"20250513_151245","0"
"20250513_151251","0"
"20250513_151251","0"
"20250513_151251","34990033.65701481"
"20250513_151251","0"
"20250513_151251","35018902.03000883"
"20250513_151251","0"
"20250513_151257","0"
"20250513_151257","0"
"20250513_151257","29648105.21859836"
"20250513_151257","0"
"20250513_151257","29713538.37246249"
"20250513_151257","0"
"20250513_151304","0"
"20250513_151304","0"
"20250513_151304","37629721.770620644"
"20250513_151304","0"
"20250513_151304","31100824.670184076"
"20250513_151304","0"
"20250513_151310","0"
"20250513_151310","0"
"20250513_151310","34652150.93504482"
"20250513_151310","0"
"20250513_151310","34835054.26921675"
"20250513_151310","0"
"20250513_151316","0"
"20250513_151316","0"
"20250513_151316","34453277.41679698"
"20250513_151316","0"
"20250513_151316","29332344.26914686"
"20250513_151316","0"
"20250513_151323","0"
"20250513_151323","0"
"20250513_151323","29605411.03861709"
"20250513_151323","0"
"20250513_151323","33586373.0820996"
"20250513_151323","0"
"20250513_151329","0"
"20250513_151329","0"
"20250513_151329","29554549.112928905"
"20250513_151329","0"
"20250513_151329","27497723.415199645"
"20250513_151329","0"
"20250513_151335","0"
"20250513_151335","0"
"20250513_151335","29736429.5444533"
"20250513_151335","0"
"20250513_151335","32221311.70979238"
"20250513_151335","0"
"20250513_151342","0"
"20250513_151342","0"
"20250513_151342","36613508.493771225"
"20250513_151342","0"
"20250513_151342","36039110.07943128"
"20250513_151342","0"
"20250513_151348","0"
"20250513_151348","0"
"20250513_151348","25877930.666666664"
"20250513_151348","0"
"20250513_151348","34872435.06696382"
"20250513_151348","0"
"20250513_151354","0"
"20250513_151354","0"
"20250513_151354","29906395.943661973"
"20250513_151354","0"
"20250513_151354","29637492.791310452"
"20250513_151354","0"
"20250513_151400","0"
"20250513_151400","0"
"20250513_151400","29859188.248493064"
"20250513_151400","0"
"20250513_151400","33057595.74285469"
"20250513_151400","0"
"20250513_151407","0"
"20250513_151407","0"
"20250513_151407","26641039.652626984"
"20250513_151407","0"
"20250513_151407","28557066.399537254"
"20250513_151407","0"
"20250513_151413","0"
"20250513_151413","0"
"20250513_151413","33689029.4507827"
"20250513_151413","0"
"20250513_151413","33470190.364467457"
"20250513_151413","0"
"20250513_151419","0"
"20250513_151419","0"
"20250513_151419","32526915.440834623"
"20250513_151419","0"
"20250513_151419","31418111.48772818"
"20250513_151419","0"
"20250513_151426","0"
"20250513_151426","0"
"20250513_151426","27861419.199110586"
"20250513_151426","0"
"20250513_151426","21967786.666666668"
"20250513_151426","0"
"20250513_151432","0"
"20250513_151432","0"
"20250513_151432","31975909.779996306"
"20250513_151432","0"
"20250513_151432","33080874.776193462"
"20250513_151432","0"
"20250513_151438","0"
"20250513_151438","0"
"20250513_151438","27195185.80194022"
"20250513_151438","0"
"20250513_151438","28291701.400052637"
"20250513_151438","0"
