timestamp,value
"20250511_144908","366182400"
"20250511_144915","366010368"
"20250511_144921","365785088"
"20250511_144927","365785088"
"20250511_144934","370290688"
"20250511_144940","369238016"
"20250511_144946","369238016"
"20250511_144952","366313472"
"20250511_144958","366313472"
"20250511_145004","365539328"
"20250511_145010","370212864"
"20250511_145016","370212864"
"20250511_145022","367747072"
"20250511_145028","367747072"
"20250511_145033","366862336"
"20250511_145040","366854144"
"20250511_145046","366854144"
"20250511_145052","365932544"
"20250511_145057","365932544"
"20250511_145103","366395392"
"20250511_145109","366395392"
"20250511_145115","367026176"
"20250511_145121","368807936"
"20250511_145127","368807936"
"20250511_145133","365744128"
"20250511_145139","365744128"
"20250511_145145","366551040"
"20250511_145151","366440448"
"20250511_145157","366440448"
"20250511_145203","368574464"
"20250511_145209","368574464"
"20250511_145215","366698496"
"20250511_145221","366514176"
"20250511_145227","366514176"
"20250511_145233","368488448"
"20250511_145239","368488448"
"20250511_145245","368582656"
"20250511_145251","369700864"
"20250511_145257","369700864"
"20250511_145303","366878720"
"20250511_145309","366878720"
"20250511_145315","366833664"
"20250511_145321","369614848"
"20250511_145327","369614848"
"20250511_145333","366866432"
"20250511_145339","366866432"
"20250511_145345","366911488"
"20250511_145351","367472640"
"20250511_145356","367472640"
"20250511_145402","366321664"
"20250511_145408","366321664"
"20250511_145414","368029696"
"20250511_145420","367603712"
"20250511_145426","367603712"
"20250511_145432","368181248"
"20250511_145438","368181248"
"20250511_145444","367730688"
"20250511_145450","369401856"
"20250511_145456","369401856"
"20250511_145502","366886912"
"20250511_145508","366886912"
"20250511_145514","368619520"
"20250511_145520","367976448"
"20250511_145526","367976448"
