timestamp,value
"20250511_144908","3"
"20250511_144915","3.517552915959632"
"20250511_144921","3.9779741725617765"
"20250511_144927","3.9779741725617765"
"20250511_144934","3.9291274371710285"
"20250511_144940","4.110976103685703"
"20250511_144946","3.6298187629029695"
"20250511_144952","3.9113428943937416"
"20250511_144958","3.275213281817239"
"20250511_145004","3.9641670391170014"
"20250511_145010","3.876975958752173"
"20250511_145016","3.876975958752173"
"20250511_145022","3.81835832164815"
"20250511_145028","3.2712830331140115"
"20250511_145033","3.823223242169017"
"20250511_145040","3.9192859914629423"
"20250511_145046","3.4638195037479838"
"20250511_145052","3.8174524436009145"
"20250511_145057","2.645833333333333"
"20250511_145103","4.03606698153714"
"20250511_145109","4.216152019002375"
"20250511_145115","3.2083333333333326"
"20250511_145121","3.8992724262623626"
"20250511_145127","3.2960939746438376"
"20250511_145133","3.948466030215961"
"20250511_145139","4.098287309626501"
"20250511_145145","3.995908950360345"
"20250511_145151","3.933557922614064"
"20250511_145157","3.8094331087355062"
"20250511_145203","3.8102691903692874"
"20250511_145209","3.288208877982004"
"20250511_145215","3.4414131787601066"
"20250511_145221","3.9410789191298408"
"20250511_145227","3.9410789191298408"
"20250511_145233","3.7633365664403486"
"20250511_145239","3.787878787878788"
"20250511_145245","3.92585397442124"
"20250511_145251","4.026487033185123"
"20250511_145257","3.6296997383542404"
"20250511_145303","3.8835359069630755"
"20250511_145309","2.8125"
"20250511_145315","3.3850610548797473"
"20250511_145321","3.9622066443157578"
"20250511_145327","3.255104642893427"
"20250511_145333","3.9629039506475467"
"20250511_145339","3.308911581885069"
"20250511_145345","3.3211738585535557"
"20250511_145351","4.0957546287637925"
"20250511_145356","4.1042706600110925"
"20250511_145402","3.9466265739522646"
"20250511_145408","3.36634091336215"
"20250511_145414","2.9791666666666665"
"20250511_145420","3.932792087689582"
"20250511_145426","3.9776174745499895"
"20250511_145432","3.0361982711679834"
"20250511_145438","3.082631704328887"
"20250511_145444","3.434703618585088"
"20250511_145450","4.009300111674569"
"20250511_145456","3.9165872763840373"
"20250511_145502","3.3471820046253873"
"20250511_145508","3.4022328402495963"
"20250511_145514","3.56888427984947"
"20250511_145520","4.0438721983786365"
"20250511_145526","3.950548429076037"
