timestamp,value
"20250511_144908","2427.5"
"20250511_144915","2602.792666488048"
"20250511_144921","2868.668064509808"
"20250511_144927","2868.668064509808"
"20250511_144934","2977.2777818963605"
"20250511_144940","2964.3580396921825"
"20250511_144946","2628.6983270019978"
"20250511_144952","2773.079025949447"
"20250511_144958","2489.6368752809185"
"20250511_145004","2642.879311966281"
"20250511_145010","2921.3813225683966"
"20250511_145016","2921.3813225683966"
"20250511_145022","2840.125121346133"
"20250511_145028","2423.5024337539994"
"20250511_145033","2772.082899593073"
"20250511_145040","2841.540551028328"
"20250511_145046","2349.2597926316967"
"20250511_145052","2839.0631065867233"
"20250511_145057","2125.145833333333"
"20250511_145103","3132.0953198797765"
"20250511_145109","3180.938242280285"
"20250511_145115","2433.8749999999995"
"20250511_145121","2867.4247375070795"
"20250511_145127","2414.256931991461"
"20250511_145133","2978.9785893039207"
"20250511_145139","2885.587987901999"
"20250511_145145","2791.2375425159953"
"20250511_145151","2851.401086596694"
"20250511_145157","2787.814575843432"
"20250511_145203","2716.5571643358803"
"20250511_145209","3048.467258517338"
"20250511_145215","2655.618814296718"
"20250511_145221","2856.9115208272365"
"20250511_145227","2856.9115208272365"
"20250511_145233","2835.033947623666"
"20250511_145239","2771.5435606060605"
"20250511_145245","2957.321515298689"
"20250511_145251","3066.0267541934622"
"20250511_145257","2645.4167523220012"
"20250511_145303","2768.18439448328"
"20250511_145309","2130.6666666666665"
"20250511_145315","2619.478873154425"
"20250511_145321","3079.9005931587462"
"20250511_145327","2519.7847381192414"
"20250511_145333","2986.1298361727336"
"20250511_145339","2533.531655936826"
"20250511_145345","2460.7652773396135"
"20250511_145351","3010.6601832803435"
"20250511_145356","2926.300610094287"
"20250511_145402","2757.141514752866"
"20250511_145408","2342.283621499718"
"20250511_145414","2136.458333333333"
"20250511_145420","2851.2158557716643"
"20250511_145426","2958.1788354794485"
"20250511_145432","2311.7063163626462"
"20250511_145438","2326.145702876849"
"20250511_145444","2544.537314788717"
"20250511_145450","2947.9523277740145"
"20250511_145456","2793.627606647613"
"20250511_145502","2584.3758514967053"
"20250511_145508","2605.4374638368895"
"20250511_145514","2522.1047260234914"
"20250511_145520","3066.8764902241296"
"20250511_145526","3054.168990518684"
